date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-05,1,1006.8,1011.8,0.0,23.6,23.1,28.3,97,2.0,北北西,,,×,×,,,20.0
2025-09-05,2,1006.4,1011.4,0.0,23.4,22.9,27.9,97,2.5,北北西,,,×,×,,,20.0
2025-09-05,3,1005.7,1010.7,0.0,23.2,22.5,27.3,96,2.9,北北西,,,×,×,,,20.0
2025-09-05,4,1005.7,1010.7,0.0,23.3,22.6,27.5,96,2.7,北北西,,,×,×,,,20.0
2025-09-05,5,1005.2,1010.2,0.0,23.3,22.6,27.5,96,3.1,北西,,0.00,×,×,,,20.0
2025-09-05,6,1005.0,1010.0,0.5,23.3,22.8,27.8,97,1.5,北北西,0.0,0.02,×,×,,,8.87
2025-09-05,7,1004.8,1009.8,0.5,23.6,23.1,28.3,97,1.8,北北西,0.0,0.13,×,×,,,11.9
2025-09-05,8,1004.9,1009.9,0.5,23.7,22.9,27.8,95,2.0,北北西,0.0,0.16,×,×,,,9.62
2025-09-05,9,1004.5,1009.5,0.5,23.9,22.9,27.9,94,1.4,北,0.0,0.30,×,×,,,11.7
2025-09-05,10,1003.5,1008.5,0.0,24.8,23.6,29.1,93,2.9,北,0.0,0.54,×,×,,,20.0
2025-09-05,11,1003.4,1008.4,0.0,25.1,23.3,28.7,90,3.1,北,0.0,0.87,×,×,,,20.0
2025-09-05,12,1002.6,1007.6,0.0,24.6,22.5,27.2,88,4.0,北,0.0,1.04,×,×,,,20.0
2025-09-05,13,1002.2,1007.2,0.0,24.7,22.0,26.5,85,4.5,北,0.0,0.65,×,×,,,20.0
2025-09-05,14,1001.2,1006.2,0.0,23.9,22.2,26.7,90,6.9,北,0.0,0.46,×,×,,,20.0
2025-09-05,15,1000.5,1005.5,0.0,23.4,22.4,27.1,94,5.0,北北東,0.0,0.27,×,×,,,8.86
2025-09-05,16,1000.6,1005.6,0.0,23.4,21.9,26.2,91,5.4,北,0.0,0.25,×,×,,,20.0
2025-09-05,17,1000.5,1005.5,2.0,23.0,22.3,27.0,96,4.3,北,0.0,0.10,×,×,,,5.41
2025-09-05,18,1001.0,1006.0,0.0,22.8,22.0,26.4,95,5.5,北,0.0,0.03,×,×,,,20.0
2025-09-05,19,1001.4,1006.4,0.5,22.8,21.8,26.1,94,5.0,北北西,,0.00,×,×,,,20.0
2025-09-05,20,1001.6,1006.6,0.0,22.7,21.7,25.9,94,4.2,北北西,,,×,×,,,20.0
2025-09-05,21,1001.8,1006.8,--,22.9,21.5,25.7,92,4.3,北北西,,,×,×,,,20.0
2025-09-05,22,1002.3,1007.3,0.0,23.1,21.6,25.7,91,4.3,北,,,×,×,,,20.0
2025-09-05,23,1002.0,1007.0,0.0,23.6,21.3,25.3,87,3.1,北北西,,,×,×,,,20.0
2025-09-05,24,1002.1,1007.1,--,23.6,21.1,25.1,86,2.9,北,,,×,×,,,20.0
