date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-09,1,1007.6,1012.6,0.0,25.0,23.4,28.8,91,1.8,東南東,,,×,×,,,20.0
2025-09-09,2,1007.5,1012.5,0.0,24.9,23.3,28.7,91,1.5,東,,,×,×,,,20.0
2025-09-09,3,1007.3,1012.3,--,24.9,23.3,28.7,91,1.3,東南東,,,×,×,,,20.0
2025-09-09,4,1007.2,1012.2,--,25.0,23.3,28.5,90,1.3,東,,,×,×,,,20.0
2025-09-09,5,1007.3,1012.3,1.5,23.9,23.4,28.8,97,2.3,北,,0.00,×,×,,,7.00
2025-09-09,6,1007.6,1012.6,0.5,23.9,23.4,28.8,97,1.8,北,0.0,0.01,×,×,,,8.10
2025-09-09,7,1008.1,1013.1,2.0,23.8,23.5,28.9,98,0.6,東,0.0,0.04,×,×,,,5.27
2025-09-09,8,1007.7,1012.7,1.5,24.1,23.8,29.4,98,1.3,東南東,0.0,0.22,×,×,,,8.81
2025-09-09,9,1008.1,1013.1,--,24.7,24.0,29.9,96,1.0,東,0.0,0.41,×,×,,,8.76
2025-09-09,10,1007.8,1012.8,0.0,25.1,24.1,30.0,94,1.8,南東,0.0,0.33,×,×,,,20.0
2025-09-09,11,1007.6,1012.6,--,26.4,23.9,29.6,86,1.4,東北東,0.0,1.10,×,×,,,20.0
2025-09-09,12,1007.0,1012.0,--,26.8,23.7,29.3,83,1.1,東南東,0.0,0.80,×,×,,,20.0
2025-09-09,13,1006.4,1011.4,--,28.3,23.9,29.6,77,1.5,東,0.3,1.49,×,×,,,20.0
2025-09-09,14,1005.8,1010.7,--,28.3,23.4,28.9,75,1.5,東,0.4,1.61,×,×,,,20.0
2025-09-09,15,1005.8,1010.7,--,29.1,23.8,29.4,73,3.3,南南東,0.4,1.39,×,×,,,20.0
2025-09-09,16,1006.0,1011.0,--,27.9,23.3,28.6,76,3.4,南南東,0.7,1.12,×,×,,,20.0
2025-09-09,17,1006.5,1011.5,--,27.1,23.1,28.3,79,2.7,南南東,0.0,0.26,×,×,,,20.0
2025-09-09,18,1006.6,1011.6,--,26.4,23.5,28.9,84,2.9,南南東,0.2,0.10,×,×,,,20.0
2025-09-09,19,1007.4,1012.4,--,25.7,23.8,29.4,89,3.8,南,,0.00,×,×,,,20.0
2025-09-09,20,1007.8,1012.8,--,25.5,23.9,29.7,91,3.7,南,,,×,×,,,20.0
2025-09-09,21,1007.8,1012.8,--,25.3,23.7,29.4,91,2.9,南南西,,,×,×,,,20.0
2025-09-09,22,1007.7,1012.7,--,25.4,23.8,29.5,91,3.1,南南西,,,×,×,,,20.0
2025-09-09,23,1007.2,1012.2,--,25.2,23.6,29.2,91,0.9,南西,,,×,×,,,20.0
2025-09-09,24,1007.2,1012.2,--,25.3,23.7,29.4,91,0.8,南東,,,×,×,,,20.0
