date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-28,1,1012.5,1017.7,--,19.3,14.1,16.1,72,2.9,西,,,×,×,,,20.0
2025-09-28,2,1012.4,1017.6,--,17.7,14.4,16.4,81,1.0,南南西,,,×,×,,,20.0
2025-09-28,3,1012.1,1017.3,--,17.0,14.3,16.3,84,0.6,西北西,,,×,×,,,20.0
2025-09-28,4,1011.9,1017.1,--,16.8,14.1,16.1,84,1.1,南西,,,×,×,,,20.0
2025-09-28,5,1011.9,1017.1,--,16.5,13.8,15.8,84,0.8,北西,,0.00,×,×,,,20.0
2025-09-28,6,1012.8,1018.0,--,15.6,13.3,15.2,86,2.2,北西,0.0,0.03,×,×,,,20.0
2025-09-28,7,1012.8,1018.0,0.0,16.8,13.5,15.5,81,1.3,北北西,1.0,0.55,×,×,,,20.0
2025-09-28,8,1012.8,1018.0,0.0,18.7,13.8,15.7,73,1.2,北北西,1.0,1.20,×,×,,,20.0
2025-09-28,9,1012.2,1017.3,--,22.4,15.5,17.6,65,1.4,南南東,1.0,1.89,×,×,,,20.0
2025-09-28,10,1011.4,1016.5,--,23.2,16.3,18.5,65,3.6,南南東,1.0,2.41,×,×,,,20.0
2025-09-28,11,1010.7,1015.7,--,24.1,17.4,19.8,66,4.4,南東,1.0,2.72,×,×,,,20.0
2025-09-28,12,1010.0,1015.1,--,23.9,16.9,19.3,65,3.7,南東,1.0,2.82,×,×,,,20.0
2025-09-28,13,1008.9,1013.9,--,25.0,17.5,20.0,63,4.5,南南東,1.0,2.68,×,×,,,20.0
2025-09-28,14,1008.3,1013.3,--,25.2,18.6,21.5,67,4.1,南東,1.0,2.32,×,×,,,20.0
2025-09-28,15,1007.5,1012.5,--,24.2,18.6,21.4,71,3.6,南東,1.0,1.61,×,×,,,20.0
2025-09-28,16,1006.9,1011.9,--,26.4,19.3,22.4,65,4.7,南南東,1.0,1.09,×,×,,,20.0
2025-09-28,17,1007.1,1012.1,--,25.1,19.7,23.0,72,4.0,南,0.9,0.40,×,×,,,20.0
2025-09-28,18,1006.9,1011.9,--,24.2,19.7,23.0,76,3.7,南,0.0,0.02,×,×,,,20.0
2025-09-28,19,1006.8,1011.8,--,23.9,19.0,22.0,74,3.7,南,,,×,×,,,20.0
2025-09-28,20,1006.2,1011.2,--,23.4,18.7,21.6,75,4.7,南,,,×,×,,,20.0
2025-09-28,21,1005.4,1010.5,--,22.7,18.9,21.8,79,3.1,南南西,,,×,×,,,20.0
2025-09-28,22,1004.9,1009.9,--,22.7,18.9,21.8,79,2.0,南南西,,,×,×,,,20.0
2025-09-28,23,1004.4,1009.4,0.0,22.9,18.9,21.8,78,1.8,南西,,,×,×,,,20.0
2025-09-28,24,1002.7,1007.8,0.5,21.6,19.7,23.0,89,4.2,南,,,×,×,,,14.0
