date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-30,1,1002.5,1009.0,--,21.4,15.7,17.8,70,3.4,北西,,,×,×,,,20.0
2025-09-30,2,1002.6,1009.1,--,21.0,16.4,18.7,75,3.7,北西,,,×,×,,,20.0
2025-09-30,3,1002.6,1009.1,--,20.6,16.6,18.9,78,2.1,北北西,,,×,×,,,20.0
2025-09-30,4,1003.1,1009.7,--,19.9,16.6,18.8,81,1.9,北東,,,×,×,,,20.0
2025-09-30,5,1004.0,1010.6,--,20.1,16.6,18.8,80,2.0,北,,,×,×,,,20.0
2025-09-30,6,1004.6,1011.2,--,19.7,16.4,18.6,81,1.8,北,0.0,0.01,×,×,,,20.0
2025-09-30,7,1005.2,1011.8,--,20.4,16.8,19.2,80,1.5,北北東,0.9,0.35,×,×,,,20.0
2025-09-30,8,1005.6,1012.1,--,22.3,16.6,18.9,70,1.6,北,1.0,1.06,×,×,,,20.0
2025-09-30,9,1005.8,1012.3,--,23.3,16.1,18.3,64,1.2,北北東,1.0,1.76,×,×,,,20.0
2025-09-30,10,1005.5,1012.0,--,24.9,15.5,17.6,56,1.8,北,1.0,2.34,×,×,,,20.0
2025-09-30,11,1005.2,1011.6,--,26.4,15.5,17.6,51,1.1,北西,1.0,2.74,×,×,,,20.0
2025-09-30,12,1004.4,1010.8,--,27.9,15.2,17.3,46,1.6,南西,0.9,2.81,×,×,,,20.0
2025-09-30,13,1004.0,1010.4,--,27.4,15.1,17.2,47,3.1,南南東,0.8,2.28,×,×,,,20.0
2025-09-30,14,1003.8,1010.2,--,27.5,16.8,19.1,52,3.6,南西,0.3,1.21,×,×,,,20.0
2025-09-30,15,1003.9,1010.3,--,26.7,17.2,19.6,56,4.3,南,0.0,0.35,×,×,,,20.0
2025-09-30,16,1004.2,1010.6,--,27.0,13.4,15.3,43,4.6,南南東,0.2,0.77,×,×,,,20.0
2025-09-30,17,1004.5,1010.9,--,26.4,13.9,15.8,46,5.1,南,0.8,0.53,×,×,,,20.0
2025-09-30,18,1005.0,1011.4,--,25.5,15.2,17.3,53,2.6,南,0.1,0.05,×,×,,,20.0
2025-09-30,19,1005.5,1011.9,--,25.1,15.4,17.5,55,4.1,南,,0.00,×,×,,,20.0
2025-09-30,20,1006.2,1012.7,--,24.9,15.5,17.6,56,2.8,南,,,×,×,,,20.0
2025-09-30,21,1006.4,1012.9,--,24.5,15.7,17.8,58,2.0,南南東,,,×,×,,,20.0
2025-09-30,22,1006.2,1012.7,--,24.2,16.0,18.1,60,1.2,南東,,,×,×,,,20.0
2025-09-30,23,1005.6,1012.1,--,23.9,16.7,19.0,64,1.6,南東,,,×,×,,,20.0
2025-09-30,24,1005.1,1011.6,--,23.6,17.4,19.8,68,1.9,東北東,,,×,×,,,20.0
