date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-09,1,1004.8,1011.2,--,28.2,22.4,27.2,71,0.6,北西,,,×,×,,,20.0
2025-09-09,2,1004.7,1011.1,--,28.5,21.8,26.1,67,1.6,北西,,,×,×,,,20.0
2025-09-09,3,1004.7,1011.1,--,28.1,22.4,27.0,71,1.5,北,,,×,×,,,19.9
2025-09-09,4,1004.7,1011.1,--,27.7,22.4,27.1,73,1.7,北西,,,×,×,,,19.0
2025-09-09,5,1005.3,1011.7,--,27.0,22.8,27.8,78,2.0,北,,0.00,×,×,,,17.9
2025-09-09,6,1005.7,1012.1,--,26.6,22.7,27.5,79,1.9,北北東,0.1,0.03,×,×,,,18.2
2025-09-09,7,1005.9,1012.3,--,27.4,22.6,27.4,75,1.3,北,1.0,0.45,×,×,,,17.0
2025-09-09,8,1006.0,1012.4,--,29.0,22.3,26.9,67,1.8,北北東,1.0,1.16,×,×,,,18.8
2025-09-09,9,1006.0,1012.3,--,30.8,22.9,28.0,63,0.7,北,1.0,1.86,×,×,,,19.7
2025-09-09,10,1005.4,1011.7,--,32.2,22.9,27.9,58,1.2,北西,1.0,2.45,×,×,,,20.0
2025-09-09,11,1004.8,1011.1,--,32.9,23.0,28.0,56,1.2,西,0.9,2.67,×,×,,,18.7
2025-09-09,12,1004.6,1010.8,--,35.7,22.3,26.9,46,2.6,南西,0.8,2.83,×,×,,,18.1
2025-09-09,13,1004.2,1010.4,--,34.8,22.8,27.8,50,1.4,南,0.4,1.90,×,×,,,17.8
2025-09-09,14,1003.6,1009.8,--,33.9,21.4,25.4,48,2.4,西北西,0.4,1.66,×,×,,,20.0
2025-09-09,15,1003.1,1009.3,0.0,34.8,22.2,26.7,48,1.8,西,0.7,1.67,×,×,,,20.0
2025-09-09,16,1003.2,1009.4,--,34.6,22.7,27.5,50,0.8,南南西,0.2,0.77,×,×,,,20.0
2025-09-09,17,1003.4,1009.6,--,33.9,23.9,29.6,56,4.0,南,1.0,0.82,×,×,,,20.0
2025-09-09,18,1004.1,1010.4,--,32.3,23.8,29.5,61,3.7,南南東,0.2,0.17,×,×,,,18.8
2025-09-09,19,1004.3,1010.6,--,31.5,23.6,29.1,63,3.4,南南東,0.0,0.00,×,×,,,19.2
2025-09-09,20,1004.9,1011.2,--,30.4,23.8,29.5,68,3.0,南東,,,×,×,,,18.9
2025-09-09,21,1005.5,1011.8,--,29.6,24.5,30.7,74,2.8,南東,,,×,×,,,17.5
2025-09-09,22,1005.5,1011.8,--,29.4,24.7,31.2,76,2.0,南東,,,×,×,,,16.5
2025-09-09,23,1005.4,1011.8,--,29.0,25.0,31.7,79,3.0,南東,,,×,×,,,15.0
2025-09-09,24,1005.5,1011.9,--,28.5,24.7,31.1,80,2.5,南東,,,×,×,,,15.1
