date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-08,1,1001.3,1006.3,0.0,25.4,23.3,28.6,88,2.9,北,,,×,×,,,20.0
2025-09-08,2,1001.4,1006.4,0.0,25.2,23.3,28.5,89,1.0,西北西,,,×,×,,,20.0
2025-09-08,3,1001.9,1006.9,--,25.6,23.5,28.9,88,1.0,東北東,,,×,×,,,20.0
2025-09-08,4,1002.4,1007.4,0.0,25.4,23.5,28.9,89,2.0,北北西,,,×,×,,,20.0
2025-09-08,5,1002.7,1007.7,1.5,24.2,23.5,29.0,96,1.5,北北東,,0.00,×,×,,,9.95
2025-09-08,6,1003.7,1008.7,1.0,24.5,23.8,29.5,96,1.2,北北西,0.0,0.01,×,×,,,4.49
2025-09-08,7,1004.2,1009.2,3.0,24.2,23.7,29.3,97,1.8,北北西,0.0,0.03,×,×,,,4.55
2025-09-08,8,1004.6,1009.6,5.0,24.2,23.7,29.3,97,2.2,北北西,0.0,0.06,×,×,,,3.54
2025-09-08,9,1005.1,1010.1,14.0,24.1,23.8,29.4,98,1.1,北,0.0,0.13,×,×,,,1.61
2025-09-08,10,1005.3,1010.3,1.0,25.2,24.7,31.1,97,2.0,南西,0.0,0.52,×,×,,,18.4
2025-09-08,11,1005.1,1010.1,0.0,26.0,24.8,31.3,93,3.3,南南西,0.0,1.01,×,×,,,20.0
2025-09-08,12,1004.7,1009.7,0.0,26.8,24.8,31.4,89,1.7,南,0.0,1.03,×,×,,,20.0
2025-09-08,13,1004.1,1009.0,0.0,27.8,24.5,30.6,82,1.2,南南西,0.0,1.14,×,×,,,20.0
2025-09-08,14,1004.0,1009.0,--,27.5,25.0,31.6,86,4.0,南東,0.1,1.02,×,×,,,20.0
2025-09-08,15,1004.1,1009.0,--,28.2,25.6,32.9,86,2.1,南東,0.2,1.30,×,×,,,20.0
2025-09-08,16,1004.6,1009.6,--,27.7,25.2,32.0,86,3.1,南東,0.0,0.61,×,×,,,20.0
2025-09-08,17,1005.1,1010.1,--,26.7,24.7,31.2,89,2.5,東南東,0.2,0.43,×,×,,,20.0
2025-09-08,18,1005.6,1010.6,--,26.6,24.6,31.0,89,1.8,南東,0.0,0.08,×,×,,,12.2
2025-09-08,19,1006.6,1011.6,--,25.9,24.7,31.1,93,1.8,南東,,0.00,×,×,,,17.9
2025-09-08,20,1007.1,1012.1,--,25.7,24.5,30.7,93,2.6,東南東,,,×,×,,,16.9
2025-09-08,21,1007.3,1012.3,--,25.5,24.1,30.0,92,2.6,東南東,,,×,×,,,20.0
2025-09-08,22,1007.5,1012.5,--,25.3,23.7,29.4,91,2.3,東南東,,,×,×,,,20.0
2025-09-08,23,1007.4,1012.4,--,25.0,23.3,28.5,90,1.8,東南東,,,×,×,,,20.0
2025-09-08,24,1007.5,1012.5,--,25.0,23.3,28.5,90,2.1,東南東,,,×,×,,,20.0
