date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-26,1,1008.5,1011.6,--,16.1,14.6,16.7,91,1.0,東南東,,,×,×,,,20.0
2025-09-26,2,1008.1,1011.2,--,15.9,14.4,16.4,91,1.3,南東,,,×,×,,,20.0
2025-09-26,3,1008.1,1011.2,--,16.8,13.9,15.9,83,2.3,南南東,,,×,×,,,20.0
2025-09-26,4,1007.9,1011.0,--,16.3,13.8,15.8,85,1.5,南,,,×,×,,,20.0
2025-09-26,5,1008.3,1011.4,--,16.8,13.9,15.9,83,2.2,東,,0.00,×,×,,,20.0
2025-09-26,6,1008.4,1011.5,--,17.3,14.0,16.0,81,3.0,南南東,0.0,0.02,×,×,,,20.0
2025-09-26,7,1008.5,1011.6,--,18.1,15.4,17.4,84,1.5,南,0.3,0.30,×,×,,,20.0
2025-09-26,8,1008.7,1011.8,0.0,19.2,15.3,17.4,78,1.8,北東,0.1,0.37,×,×,,,20.0
2025-09-26,9,1008.7,1011.7,0.0,22.4,14.3,16.3,60,1.2,北北東,0.8,1.51,×,×,,,20.0
2025-09-26,10,1008.3,1011.3,--,23.3,14.3,16.3,57,1.0,南東,0.3,1.01,×,×,,,20.0
2025-09-26,11,1008.1,1011.1,--,23.8,13.4,15.3,52,6.5,西,0.2 ],0.87 ],×,×,,,20.0
2025-09-26,12,1007.7,1010.7,--,25.4,11.2,13.3,41,3.8,西南西,0.8,2.35,×,×,,,20.0
2025-09-26,13,1007.5,1010.5,--,23.4,14.4,16.4,57,5.3,北西,0.6,2.03,×,×,,,20.0
2025-09-26,14,1007.5,1010.5,--,23.1,15.2,17.2,61,5.4,北西,0.7,1.93,×,×,,,20.0
2025-09-26,15,1007.6,1010.6,--,21.9,14.8,16.8,64,5.0,北北西,0.2,0.94,×,×,,,20.0
2025-09-26,16,1007.7,1010.7,--,21.5,14.9,16.9,66,4.3,北西,0.1,0.40,×,×,,,20.0
2025-09-26,17,1008.0,1011.0,--,21.4,15.0,17.1,67,3.4,北北西,0.5,0.31,×,×,,,20.0
2025-09-26,18,1008.1,1011.2,--,20.2,13.4,15.4,65,1.3,南南東,0.0,0.01,×,×,,,20.0
2025-09-26,19,1008.6,1011.7,--,18.8,13.7,15.6,72,0.8,西,,,×,×,,,20.0
2025-09-26,20,1009.3,1012.4,--,18.5,14.2,16.2,76,0.4,南,,,×,×,,,20.0
2025-09-26,21,1009.4,1012.5,--,19.0,13.9,15.8,72,0.9,南西,,,×,×,,,20.0
2025-09-26,22,1009.4,1012.5,--,18.0,13.5,15.5,75,2.0,西,,,×,×,,,20.0
2025-09-26,23,1009.4,1012.5,--,16.6,13.7,15.7,83,1.7,南南東,,,×,×,,,20.0
2025-09-26,24,1009.3,1012.4,--,16.1,13.4,15.4,84,1.3,南,,,×,×,,,20.0
