date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-19,1,1007.2,1013.6,--,25.8,19.0,21.9,66,3.9,北西,,,×,×,,,20.0
2025-09-19,2,1007.2,1013.6,0.0,25.5,18.4,21.2,65,3.8,北西,,,×,×,,,20.0
2025-09-19,3,1007.4,1013.9,0.0,25.1,18.3,21.0,66,3.4,北西,,,×,×,,,20.0
2025-09-19,4,1007.6,1014.1,--,24.6,18.3,21.0,68,3.2,北西,,,×,×,,,20.0
2025-09-19,5,1008.1,1014.6,--,24.2,18.6,21.4,71,2.0,北北西,,,×,×,,,18.5
2025-09-19,6,1009.0,1015.5,--,24.0,18.7,21.5,72,3.0,北,0.0,0.02,×,×,,,20.0
2025-09-19,7,1009.4,1015.9,--,24.5,18.7,21.5,70,2.9,北西,0.2,0.28,×,×,,,20.0
2025-09-19,8,1009.6,1016.1,--,25.9,18.1,20.7,62,2.8,北,0.1,0.61,×,×,,,20.0
2025-09-19,9,1010.1,1016.5,--,26.9,18.5,21.3,60,1.2,北,0.9,1.62,×,×,,,20.0
2025-09-19,10,1010.0,1016.4,--,27.4,18.4,21.2,58,1.9,西北西,0.6,2.22,×,×,,,20.0
2025-09-19,11,1009.7,1016.1,--,28.5,18.3,21.0,54,1.2,南西,0.2,1.70,×,×,,,20.0
2025-09-19,12,1009.2,1015.6,--,28.1,20.1,23.6,62,5.5,南,0.4,1.79,×,×,,,20.0
2025-09-19,13,1008.9,1015.3,--,28.3,20.1,23.5,61,5.3,南南西,0.1,1.38,×,×,,,20.0
2025-09-19,14,1008.3,1014.7,--,28.8,20.0,23.4,59,5.3,南南西,0.4,1.83,×,×,,,20.0
2025-09-19,15,1008.2,1014.6,--,28.5,20.0,23.4,60,6.7,南南西,0.7,1.78,×,×,,,20.0
2025-09-19,16,1008.6,1015.0,--,27.6,19.4,22.5,61,5.5,南,0.1,0.58,×,×,,,20.0
2025-09-19,17,1009.0,1015.4,--,27.1,19.5,22.6,63,4.6,南南東,0.0,0.22,×,×,,,20.0
2025-09-19,18,1009.4,1015.8,--,26.5,18.9,21.8,63,4.1,南,0.0,0.08,×,×,,,20.0
2025-09-19,19,1010.0,1016.5,--,25.8,19.5,22.6,68,3.4,南南東,,0.00,×,×,,,20.0
2025-09-19,20,1010.7,1017.2,--,25.6,19.3,22.3,68,3.6,南,,,×,×,,,20.0
2025-09-19,21,1010.5,1017.0,--,25.4,17.6,20.1,62,2.8,南南東,,,×,×,,,20.0
2025-09-19,22,1010.3,1016.8,--,25.2,17.2,19.6,61,2.6,南,,,×,×,,,20.0
2025-09-19,23,1010.2,1016.7,--,25.0,17.2,19.6,62,1.8,南南東,,,×,×,,,20.0
2025-09-19,24,1010.2,1016.7,--,24.8,17.3,19.7,63,1.9,南南東,,,×,×,,,20.0
