date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-08,1,1002.9,1009.3,--,27.7,23.9,29.7,80,0.8,東,,,×,×,,,20.0
2025-09-08,2,1002.6,1009.0,--,28.0,23.6,29.1,77,1.3,北,,,×,×,,,19.1
2025-09-08,3,1002.6,1009.0,--,27.1,23.6,29.1,81,0.2,静穏,,,×,×,,,17.9
2025-09-08,4,1003.1,1009.5,--,27.4,23.2,28.5,78,1.7,北,,,×,×,,,17.8
2025-09-08,5,1003.4,1009.8,--,27.0,22.8,27.8,78,1.4,北北東,,0.00,×,×,,,17.8
2025-09-08,6,1003.7,1010.1,--,26.7,22.3,27.0,77,1.1,北北東,0.2,0.04,×,×,,,19.0
2025-09-08,7,1004.1,1010.5,--,28.1,23.0,28.1,74,2.0,北,0.8,0.42,×,×,,,16.3
2025-09-08,8,1004.1,1010.4,--,30.1,23.5,29.0,68,2.7,北北西,1.0,1.18,×,×,,,17.4
2025-09-08,9,1003.9,1010.2,--,31.0,23.4,28.8,64,2.0,北北西,1.0,1.86,×,×,,,18.1
2025-09-08,10,1004.2,1010.5,--,32.5,23.2,28.4,58,3.5,西北西,0.9,2.30,×,×,,,20.0
2025-09-08,11,1003.6,1009.8,--,34.3,23.0,28.1,52,4.7,北西,1.0,2.80,×,×,,,20.0
2025-09-08,12,1002.8,1009.0,--,34.9,23.3,28.5,51,3.8,北西,0.9,2.81,×,×,,,19.9
2025-09-08,13,1002.2,1008.4,--,35.1,22.8,27.7,49,4.0,西北西,0.7,2.44,×,×,,,20.0
2025-09-08,14,1001.9,1008.1,--,34.4,23.8,29.4,54,5.0,北北西,0.5,1.92,×,×,,,20.0
2025-09-08,15,1001.9,1008.1,--,34.4,23.1,28.3,52,3.8,北北西,0.9,2.18,×,×,,,20.0
2025-09-08,16,1002.1,1008.3,--,33.5,22.6,27.4,53,3.3,北北西,0.5,1.06,×,×,,,20.0
2025-09-08,17,1002.6,1008.8,--,33.5,22.6,27.4,53,4.7,北西,0.3,0.59,×,×,,,20.0
2025-09-08,18,1002.7,1009.0,--,32.3,22.4,27.1,56,4.3,西北西,0.0,0.22,×,×,,,20.0
2025-09-08,19,1003.3,1009.6,--,31.4,23.0,28.1,61,3.4,北西,0.0,0.00,×,×,,,20.0
2025-09-08,20,1003.8,1010.1,--,30.9,22.8,27.7,62,2.4,西北西,,,×,×,,,20.0
2025-09-08,21,1004.2,1010.5,--,30.3,23.0,28.1,65,2.9,西北西,,,×,×,,,20.0
2025-09-08,22,1004.5,1010.8,--,29.9,22.6,27.4,65,3.0,西北西,,,×,×,,,20.0
2025-09-08,23,1004.7,1011.0,--,29.4,22.6,27.5,67,2.7,北北西,,,×,×,,,20.0
2025-09-08,24,1004.8,1011.2,--,29.0,22.7,27.7,69,1.9,北,,,×,×,,,20.0
