date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-26,1,1011.3,1017.9,--,21.7,19.5,22.6,87,1.8,北北西,,,×,×,,,18.7
2025-09-26,2,1010.6,1017.2,--,21.5,19.6,22.8,89,1.3,北,,,×,×,,,18.4
2025-09-26,3,1010.5,1017.1,--,21.3,19.6,22.8,90,1.8,北北西,,,×,×,,,16.0
2025-09-26,4,1010.3,1016.9,--,21.1,19.6,22.8,91,2.1,北北西,,,×,×,,,17.8
2025-09-26,5,1010.2,1016.8,--,21.2,19.3,22.4,89,1.4,北北西,,,×,×,,,19.8
2025-09-26,6,1010.6,1017.2,--,21.5,19.4,22.6,88,2.0,北北西,0.1,0.02,×,×,,,20.0
2025-09-26,7,1010.9,1017.5,--,21.9,19.3,22.3,85,1.5,北,0.6,0.26,×,×,,,20.0
2025-09-26,8,1010.9,1017.4,--,24.1,19.8,23.1,77,1.6,北北東,1.0,1.03,×,×,,,20.0
2025-09-26,9,1010.6,1017.0,--,27.0,20.6,24.3,68,2.8,北北西,1.0,1.82,×,×,,,20.0
2025-09-26,10,1010.2,1016.6,--,28.8,21.6,25.7,65,3.0,西北西,1.0,2.40,×,×,,,20.0
2025-09-26,11,1009.5,1015.9,--,29.5,21.7,26.0,63,3.6,北北西,0.9,2.20,×,×,,,20.0
2025-09-26,12,1008.5,1014.8,--,31.7,22.1,26.7,57,3.3,西北西,1.0,2.96,×,×,,,20.0
2025-09-26,13,1007.6,1013.9,--,31.3,20.0,23.3,51,4.7,西北西,0.9,2.69,×,×,,,20.0
2025-09-26,14,1007.1,1013.4,--,32.1,21.0,24.9,52,4.6,西北西,0.3,1.66,×,×,,,20.0
2025-09-26,15,1007.1,1013.4,0.0,30.7,21.5,25.6,58,4.5,西北西,0.1,0.94,×,×,,,20.0
2025-09-26,16,1007.0,1013.3,--,30.6,20.5,24.2,55,5.6,西北西,0.9,1.39,×,×,,,20.0
2025-09-26,17,1007.0,1013.4,--,29.4,20.6,24.2,59,5.1,西,1.0,0.71,×,×,,,20.0
2025-09-26,18,1007.2,1013.6,--,28.0,20.3,23.8,63,5.9,西北西,0.4,0.10,×,×,,,20.0
2025-09-26,19,1007.8,1014.2,--,27.0,19.6,22.8,64,6.0,西北西,,0.00,×,×,,,20.0
2025-09-26,20,1008.6,1015.0,--,26.1,18.8,21.6,64,4.8,北西,,,×,×,,,20.0
2025-09-26,21,1009.1,1015.6,--,25.6,17.8,20.4,62,5.0,北西,,,×,×,,,20.0
2025-09-26,22,1009.0,1015.5,--,25.2,16.6,18.9,59,4.6,北西,,,×,×,,,20.0
2025-09-26,23,1009.0,1015.5,--,24.6,16.3,18.6,60,5.6,北西,,,×,×,,,20.0
2025-09-26,24,1009.0,1015.5,--,23.9,15.2,17.2,58,4.8,北西,,,×,×,,,20.0
