date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-21,1,1004.8,1008.7,0.0,23.4,20.4,23.9,83,4.9,北,,,×,×,,,20.0
2025-09-21,2,1005.3,1009.2,0.0,23.4,19.4,22.5,78,5.4,北,,,×,×,,,20.0
2025-09-21,3,1006.0,1009.9,--,23.6,19.1,22.1,76,2.1,北北東,,,×,×,,,20.0
2025-09-21,4,1006.8,1010.7,2.0,22.2,20.1,23.6,88,3.8,東,,,×,×,,,20.0
2025-09-21,5,1007.6,1011.5,0.0,21.9,20.2,23.7,90,1.4,東北東,,,×,×,,,20.0
2025-09-21,6,1008.3,1012.2,0.0,21.6,19.9,23.2,90,2.2,東,0.0,,×,×,,,20.0
2025-09-21,7,1008.9,1012.8,0.0,21.9,19.5,22.6,86,2.7,東,0.1,,×,×,,,20.0
2025-09-21,8,1009.4,1013.3,0.5,22.9,18.5,21.2,76,3.4,東北東,0.3,,×,×,,,20.0
2025-09-21,9,1010.0,1013.9,0.0,23.5,17.5,20.0,69,4.9,北東,0.3,,×,×,,,20.0
2025-09-21,10,1010.5,1014.4,0.0,24.4,16.9,19.3,63,4.7,東北東,0.6,,×,×,,,20.0
2025-09-21,11,1010.5,1014.4,--,24.6,15.5,17.6,57,4.2,北北東,0.3,,×,×,,,20.0
2025-09-21,12,1010.0,1013.9,--,24.9,16.4,18.6,59,4.9,北東,0.6,,×,×,,,20.0
2025-09-21,13,1009.6,1013.5,0.0,25.7,17.1,19.5,59,6.5,北,0.6,,×,×,,,20.0
2025-09-21,14,1009.5,1013.4,--,25.7,17.1,19.5,59,7.1,北北東,0.9,,×,×,,,20.0
2025-09-21,15,1009.9,1013.8,--,25.8,17.2,19.6,59,6.9,北北東,0.9,,×,×,,,20.0
2025-09-21,16,1010.6,1014.5,0.0,24.5,17.3,19.7,64,4.6,東北東,0.3,,×,×,,,20.0
2025-09-21,17,1011.2,1015.1,--,24.2,14.6,16.6,55,6.8,北東,0.5,,×,×,,,20.0
2025-09-21,18,1012.0,1015.9,--,23.0,14.0,16.0,57,5.7,北東,0.2,,×,×,,,20.0
2025-09-21,19,1012.6,1016.5,--,22.4,14.5,16.5,61,3.7,北東,,,×,×,,,20.0
2025-09-21,20,1013.4,1017.3,--,21.3,14.7,16.7,66,2.9,北東,,,×,×,,,20.0
2025-09-21,21,1013.6,1017.5,--,20.9,15.2,17.3,70,2.9,東北東,,,×,×,,,20.0
2025-09-21,22,1014.3,1018.2,--,20.6,14.7,16.7,69,2.4,東北東,,,×,×,,,20.0
2025-09-21,23,1014.6,1018.6,--,20.5,15.1,17.1,71,2.9,東,,,×,×,,,20.0
2025-09-21,24,1015.0,1019.0,--,19.9,15.6,17.7,76,2.1,東,,,×,×,,,20.0
