date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-19,1,1010.8,1013.6,6.5,21.9,21.2,25.2,96,4.2,東北東,,,×,×,,,
2025-09-19,2,1012.3,1015.1,14.0,21.4,21.2,25.2,99,1.3,南南西,,,×,×,,,
2025-09-19,3,1013.3,1016.1,19.5,20.2,19.7,23.0,97,4.8,北東,,,×,×,,,
2025-09-19,4,1013.9,1016.8,1.0,19.1,18.5,21.2,96,4.9,北北東,,,×,×,,,
2025-09-19,5,1014.5,1017.4,0.5,18.6,18.1,20.8,97,3.0,北東,,0.00,×,×,,,
2025-09-19,6,1015.4,1018.3,0.0,19.3,18.8,21.7,97,3.5,北東,0.0,0.01,×,×,,,
2025-09-19,7,1015.9,1018.7,--,19.9,18.9,21.8,94,2.7,東北東,0.0,0.17,×,×,,,
2025-09-19,8,1016.2,1019.0,--,20.9,19.6,22.7,92,1.9,北西,0.0,0.51,×,×,,,
2025-09-19,9,1016.7,1019.5,--,21.6,19.2,22.2,86,2.1,北北西,0.0,0.90,×,×,,,
2025-09-19,10,1016.6,1019.4,--,22.5,18.3,21.0,77,1.8,北東,0.0,1.25,×,×,,,
2025-09-19,11,1016.3,1019.1,--,22.9,18.7,21.5,77,2.1,北,0.0,1.15,×,×,,,
2025-09-19,12,1015.8,1018.6,--,24.0,18.4,21.2,71,2.7,北,0.1,1.53,×,×,,,
2025-09-19,13,1015.0,1017.8,--,24.5,17.7,20.3,66,2.2,北,0.2,1.52,×,×,,,
2025-09-19,14,1014.6,1017.4,--,25.3,18.7,21.6,67,2.0,北東,0.6,1.99,×,×,,,
2025-09-19,15,1014.3,1017.1,--,25.0,18.0,20.6,65,3.5,北東,0.0,0.97,×,×,,,
2025-09-19,16,1014.6,1017.4,--,24.2,17.9,20.5,68,2.4,東北東,0.0,0.50,×,×,,,
2025-09-19,17,1015.1,1017.9,--,23.7,18.4,21.1,72,2.8,北東,0.0,0.25,×,×,,,
2025-09-19,18,1015.4,1018.2,--,23.6,18.3,21.0,72,2.1,北東,0.0,0.05,×,×,,,
2025-09-19,19,1016.0,1018.8,--,23.5,18.6,21.4,74,3.1,東北東,,0.00,×,×,,,
2025-09-19,20,1016.4,1019.2,--,23.2,18.7,21.6,76,2.6,東北東,,,×,×,,,
2025-09-19,21,1016.3,1019.1,--,23.3,18.6,21.5,75,3.4,東,,,×,×,,,
2025-09-19,22,1016.4,1019.2,--,23.3,18.6,21.5,75,3.5,東北東,,,×,×,,,
2025-09-19,23,1015.8,1018.6,--,22.9,18.5,21.2,76,3.3,東北東,,,×,×,,,
2025-09-19,24,1015.3,1018.1,--,23.1,18.2,20.9,74,2.7,東,,,×,×,,,
