date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-20,1,1017.6,1020.8,--,13.2,8.1,10.8,71,0.5,西南西,,,×,×,,,20.0
2025-09-20,2,1017.5,1020.7,--,12.9,8.6,11.2,75,0.7,西南西,,,×,×,,,20.0
2025-09-20,3,1017.4,1020.6,--,12.9,8.0,10.7,72,1.4,南南東,,,×,×,,,20.0
2025-09-20,4,1017.4,1020.6,--,11.9,8.4,11.0,79,0.6,南南東,,,×,×,,,20.0
2025-09-20,5,1017.3,1020.5,--,12.5,7.8,10.6,73,0.5,南,,0.00,×,×,,,20.0
2025-09-20,6,1017.5,1020.7,--,12.4,8.5,11.1,77,0.4,南東,0.0,0.05,×,×,,,20.0
2025-09-20,7,1017.1,1020.3,--,13.4,8.3,10.9,71,0.6,南南東,0.0,0.30,×,×,,,20.0
2025-09-20,8,1016.7,1019.8,--,15.6,8.4,11.0,62,1.2,南南東,0.8,1.04,×,×,,,20.0
2025-09-20,9,1017.1,1020.2,--,16.8,9.3,11.7,61,1.5,北東,0.5,1.23,×,×,,,20.0
2025-09-20,10,1015.8,1018.9,--,17.5,8.4,11.0,55,2.3,東,0.1,1.28,×,×,,,20.0
2025-09-20,11,1015.1,1018.2,--,18.6,7.7,10.5,49,2.1,東,0.1,1.45,×,×,,,20.0
2025-09-20,12,1013.6,1016.7,--,19.9,9.2,11.6,50,2.8,東南東,0.1,1.43,×,×,,,20.0
2025-09-20,13,1012.2,1015.3,--,20.0,11.0,13.1,56,4.2,南東,0.0,1.19,×,×,,,20.0
2025-09-20,14,1011.5,1014.6,--,20.2,11.4,13.5,57,3.7,南南東,0.0,0.99,×,×,,,20.0
2025-09-20,15,1010.0,1013.1,--,19.7,11.5,13.5,59,3.5,南南東,0.0,0.40,×,×,,,20.0
2025-09-20,16,1009.4,1012.5,--,19.5,12.0,14.1,62,2.2,南南東,0.0,0.22,×,×,,,20.0
2025-09-20,17,1009.0,1012.1,--,18.8,12.8,14.8,68,1.4,南,0.0,0.06,×,×,,,20.0
2025-09-20,18,1008.1,1011.2,0.0,18.9,12.2,14.2,65,1.8,東南東,0.0,0.00,×,×,,,20.0
2025-09-20,19,1007.4,1010.5,0.5,16.9,14.2,16.2,84,1.3,北北東,,0.00,×,×,,,6.40
2025-09-20,20,1006.6,1009.7,3.5,15.7,13.9,15.9,89,2.2,東北東,,,×,×,,,6.26
2025-09-20,21,1004.8,1007.9,6.0,15.0,14.4,16.4,96,2.3,北北西,,,×,×,,,4.54
2025-09-20,22,1002.3,1005.4,14.5,14.6,14.1,16.1,97,4.5,北西,,,×,×,,,2.95
2025-09-20,23,999.0,1002.1,21.0,13.9,13.4,15.4,97,4.3,北北西,,,×,×,,,2.96
2025-09-20,24,996.8,999.9,17.0,14.3,13.8,15.8,97,6.3,北西,,,×,×,,,4.03
