date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-28,1,1014.1,1016.9,--,21.9,17.3,19.7,75,1.2,北東,,,×,×,,,
2025-09-28,2,1014.2,1017.0,--,22.5,17.2,19.6,72,2.0,北東,,,×,×,,,
2025-09-28,3,1014.3,1017.1,--,21.7,16.9,19.2,74,1.3,北東,,,×,×,,,
2025-09-28,4,1014.1,1016.9,--,21.4,18.0,20.6,81,2.2,北東,,,×,×,,,
2025-09-28,5,1014.1,1016.9,--,20.5,18.1,20.7,86,0.6,北西,,,×,×,,,
2025-09-28,6,1014.6,1017.4,--,21.5,18.1,20.8,81,1.1,北北西,0.0,0.02,×,×,,,
2025-09-28,7,1014.6,1017.4,--,22.7,19.1,22.1,80,0.9,北,0.4,0.36,×,×,,,
2025-09-28,8,1014.8,1017.6,--,24.1,19.2,22.2,74,1.3,北西,0.4,0.79,×,×,,,
2025-09-28,9,1014.6,1017.4,--,25.1,18.6,21.4,67,0.8,南南東,0.9,1.73,×,×,,,
2025-09-28,10,1014.0,1016.8,--,26.7,19.6,22.8,65,2.2,南東,0.3,1.51,×,×,,,
2025-09-28,11,1013.4,1016.2,--,27.4,20.0,23.4,64,2.2,南南東,0.2,1.43,×,×,,,
2025-09-28,12,1012.5,1015.3,--,28.0,20.6,24.2,64,3.2,南東,0.7,2.46,×,×,,,
2025-09-28,13,1011.8,1014.6,--,27.1,18.9,21.9,61,4.8,南南東,0.3,1.60,×,×,,,
2025-09-28,14,1011.0,1013.7,--,27.9,20.2,23.7,63,4.7,南南東,0.6,1.61,×,×,,,
2025-09-28,15,1010.6,1013.3,--,27.8,19.6,22.8,61,7.0,南南東,0.7,1.43,×,×,,,
2025-09-28,16,1010.4,1013.2,--,26.8,19.4,22.6,64,7.4,南南東,0.7,0.91,×,×,,,
2025-09-28,17,1010.3,1013.1,--,26.4,20.0,23.4,68,4.5,南南東,0.0,0.32,×,×,,,
2025-09-28,18,1010.1,1012.9,--,25.8,20.8,24.6,74,6.8,南,0.0,0.05,×,×,,,
2025-09-28,19,1010.1,1012.9,--,25.3,20.3,23.9,74,5.0,南南東,,,×,×,,,
2025-09-28,20,1009.3,1012.1,--,25.1,20.8,24.5,77,5.4,南,,,×,×,,,
2025-09-28,21,1008.8,1011.6,--,25.1,21.6,25.8,81,4.6,南南東,,,×,×,,,
2025-09-28,22,1008.1,1010.9,--,25.2,22.1,26.6,83,3.7,南,,,×,×,,,
2025-09-28,23,1006.8,1009.6,0.0,25.1,22.4,27.1,85,4.7,南,,,×,×,,,
2025-09-28,24,1005.6,1008.4,--,25.1,22.4,27.1,85,5.1,南南東,,,×,×,,,
