date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-21,1,1003.0,1005.7,--,26.3,23.0,28.1,82,3.3,南南西,,,×,×,,,
2025-09-21,2,1002.2,1004.9,--,26.2,23.1,28.2,83,4.9,南,,,×,×,,,
2025-09-21,3,1002.0,1004.7,--,26.4,23.1,28.2,82,4.2,南南西,,,×,×,,,
2025-09-21,4,1002.1,1004.9,0.0,25.2,22.7,27.6,86,2.2,北北西,,,×,×,,,
2025-09-21,5,1003.3,1006.1,0.0,24.0,21.5,25.7,86,3.8,北北西,,0.00,×,×,,,
2025-09-21,6,1004.0,1006.8,0.0,23.2,20.9,24.7,87,1.0,北北西,0.0,0.03,×,×,,,
2025-09-21,7,1004.9,1007.7,--,24.0,21.3,25.4,85,0.5,北北東,0.0,0.18,×,×,,,
2025-09-21,8,1004.8,1007.6,--,25.7,20.9,24.8,75,1.7,北北西,0.2,0.52,×,×,,,
2025-09-21,9,1005.2,1008.0,--,25.8,20.6,24.3,73,2.0,北北西,0.5,1.27,×,×,,,
2025-09-21,10,1005.3,1008.0,--,29.8,20.7,24.3,58,2.6,北北西,0.9,2.33,×,×,,,
2025-09-21,11,1004.9,1007.6,--,30.6,20.0,23.3,53,3.8,北北東,1.0,3.12,×,×,,,
2025-09-21,12,1004.8,1007.5,--,29.8,17.3,19.7,47,6.5,北西,0.5,2.05,×,×,,,
2025-09-21,13,1005.0,1007.7,--,29.7,16.9,19.2,46,4.4,北西,0.3,1.95,×,×,,,
2025-09-21,14,1005.2,1007.9,--,30.7,17.4,19.9,45,3.6,北北西,0.2,1.37,×,×,,,
2025-09-21,15,1006.1,1008.8,--,28.7,15.6,17.7,45,5.2,北西,0.1,0.85,×,×,,,
2025-09-21,16,1006.9,1009.6,--,28.0,13.9,15.9,42,3.7,北西,0.0,0.41,×,×,,,
2025-09-21,17,1008.3,1011.0,--,27.9,14.2,16.2,43,2.9,北,0.0,0.18,×,×,,,
2025-09-21,18,1009.2,1012.0,--,26.3,18.7,21.6,63,2.0,東北東,0.0,0.04,×,×,,,
2025-09-21,19,1010.0,1012.8,--,26.0,19.2,22.2,66,2.0,東,,0.00,×,×,,,
2025-09-21,20,1011.5,1014.3,0.0,23.8,20.0,23.3,79,1.9,東北東,,,×,×,,,
2025-09-21,21,1012.4,1015.2,4.0,21.2,20.9,24.7,98,2.4,西南西,,,×,×,,,
2025-09-21,22,1013.1,1015.9,1.5,19.6,19.3,22.4,98,1.3,南,,,×,×,,,
2025-09-21,23,1014.1,1016.9,1.0,19.4,19.3,22.3,99,3.1,西北西,,,×,×,,,
2025-09-21,24,1014.7,1017.6,0.0,18.6,18.3,21.0,98,1.7,北,,,×,×,,,
