date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-14,1,1006.2,1008.9,--,27.4,24.3,30.3,83,4.7,南,,,×,×,,,
2025-09-14,2,1005.7,1008.4,--,27.0,24.1,30.0,84,2.9,南南東,,,×,×,,,
2025-09-14,3,1005.4,1008.1,--,26.9,24.4,30.5,86,2.9,南,,,×,×,,,
2025-09-14,4,1005.3,1008.0,--,27.1,24.4,30.5,85,3.6,南,,,×,×,,,
2025-09-14,5,1005.2,1007.9,--,27.2,24.3,30.3,84,5.0,南,,0.00,×,×,,,
2025-09-14,6,1005.4,1008.1,0.0,27.1,24.2,30.1,84,3.4,南,0.0,0.01,×,×,,,
2025-09-14,7,1006.2,1008.9,0.0,28.0,24.4,30.6,81,2.4,南西,0.0,0.26,×,×,,,
2025-09-14,8,1006.5,1009.2,--,27.2,23.7,29.2,81,2.7,西北西,0.3,0.49,×,×,,,
2025-09-14,9,1006.9,1009.6,--,27.4,24.3,30.3,83,1.5,西北西,0.0,0.56,×,×,,,
2025-09-14,10,1006.8,1009.5,--,28.2,24.0,29.8,78,1.3,西,0.0,0.77,×,×,,,
2025-09-14,11,1006.6,1009.3,--,29.9,24.5,30.8,73,2.0,西,0.3,1.72,×,×,,,
2025-09-14,12,1006.6,1009.3,--,30.2,24.8,31.3,73,1.5,南西,0.1,1.53,×,×,,,
2025-09-14,13,1006.3,1009.0,--,31.5,25.1,31.9,69,1.1,南,0.3,1.81,×,×,,,
2025-09-14,14,1005.7,1008.4,--,30.8,24.5,30.7,69,1.1,南南西,0.2,1.47,×,×,,,
2025-09-14,15,1006.1,1008.8,--,30.6,25.4,32.5,74,2.3,南,0.0,0.84,×,×,,,
2025-09-14,16,1006.4,1009.1,--,30.0,26.4,34.4,81,1.4,南南西,0.0,0.56,×,×,,,
2025-09-14,17,1006.5,1009.2,--,29.8,26.4,34.4,82,1.4,東,0.5,0.64,×,×,,,
2025-09-14,18,1007.0,1009.7,--,29.3,25.1,31.8,78,2.1,北東,0.2,0.17,×,×,,,
2025-09-14,19,1008.1,1010.8,--,29.1,25.1,31.8,79,1.5,北,,0.00,×,×,,,
2025-09-14,20,1008.9,1011.6,--,29.2,24.3,30.4,75,2.2,北北東,,,×,×,,,
2025-09-14,21,1009.6,1012.3,--,29.1,25.7,33.1,82,3.2,北東,,,×,×,,,
2025-09-14,22,1010.2,1012.9,--,28.1,24.9,31.6,83,2.1,東北東,,,×,×,,,
2025-09-14,23,1010.4,1013.1,--,27.7,24.6,30.8,83,2.0,北東,,,×,×,,,
2025-09-14,24,1010.5,1013.3,--,27.0,24.1,30.0,84,2.6,北東,,,×,×,,,
