date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-27,1,1009.4,1012.5,--,16.0,13.1,15.1,83,1.4,南,,,×,×,,,20.0
2025-09-27,2,1009.3,1012.4,--,15.4,13.1,15.0,86,2.5,西,,,×,×,,,20.0
2025-09-27,3,1009.7,1012.8,--,15.2,12.9,14.9,86,1.4,西南西,,,×,×,,,20.0
2025-09-27,4,1010.3,1013.4,--,14.7,12.4,14.4,86,1.6,西南西,,,×,×,,,20.0
2025-09-27,5,1010.6,1013.7,--,14.4,12.3,14.3,87,0.6,南西,,0.00,×,×,,,20.0
2025-09-27,6,1011.1,1014.2,--,15.3,12.4,14.4,83,0.6,南東,0.0,0.02,×,×,,,20.0
2025-09-27,7,1011.4,1014.5,--,17.6,13.3,15.3,76,0.6,南南東,0.8,0.47,×,×,,,20.0
2025-09-27,8,1011.6,1014.7,--,21.3,13.7,15.7,62,4.4,北西,1.0,1.13,×,×,,,20.0
2025-09-27,9,1011.7,1014.7,--,22.0,13.1,15.1,57,5.2,北西,1.0,1.75,×,×,,,20.0
2025-09-27,10,1011.2,1014.2,--,22.9,12.8,14.8,53,3.8,北北西,1.0,2.23,×,×,,,20.0
2025-09-27,11,1011.0,1014.0,--,23.5,12.8,14.8,51,5.3,北北西,1.0,2.51,×,×,,,20.0
2025-09-27,12,1010.5,1013.5,--,24.0,13.3,15.2,51,5.9,北北西,1.0,2.59,×,×,,,20.0
2025-09-27,13,1010.1,1013.1,--,23.7,13.9,15.8,54,5.2,北,1.0,2.47,×,×,,,20.0
2025-09-27,14,1009.7,1012.7,--,24.4,13.0,15.0,49,3.9,北北西,1.0,2.13,×,×,,,20.0
2025-09-27,15,1009.6,1012.6,--,24.4,12.4,14.4,47,1.5,北北西,1.0,1.65,×,×,,,20.0
2025-09-27,16,1009.7,1012.7,--,23.5,10.6,12.7,44,3.9,西南西,1.0,1.05,×,×,,,20.0
2025-09-27,17,1010.2,1013.2,--,21.8,11.8,13.8,53,4.4,西南西,0.9,0.40,×,×,,,20.0
2025-09-27,18,1010.6,1013.7,--,20.7,11.9,13.9,57,4.0,西南西,0.0,0.01,×,×,,,20.0
2025-09-27,19,1010.9,1014.0,--,20.2,11.4,13.5,57,3.6,西南西,,,×,×,,,20.0
2025-09-27,20,1011.4,1014.5,--,19.3,12.1,14.1,63,2.9,西北西,,,×,×,,,20.0
2025-09-27,21,1011.7,1014.8,--,18.2,12.2,14.2,68,0.7,南南西,,,×,×,,,20.0
2025-09-27,22,1011.9,1015.0,--,17.3,12.4,14.4,73,1.1,南南東,,,×,×,,,20.0
2025-09-27,23,1011.7,1014.8,--,16.3,13.0,15.0,81,0.8,南東,,,×,×,,,20.0
2025-09-27,24,1011.2,1014.3,--,16.2,12.4,14.4,78,2.2,南東,,,×,×,,,20.0
