date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-20,1,1009.7,1016.2,--,24.8,17.3,19.7,63,0.9,南南東,,,×,×,,,20.0
2025-09-20,2,1009.2,1015.7,--,24.8,17.5,20.0,64,1.2,東,,,×,×,,,20.0
2025-09-20,3,1008.8,1015.3,--,24.5,18.2,20.9,68,2.4,北東,,,×,×,,,20.0
2025-09-20,4,1008.8,1015.3,--,24.2,19.5,22.7,75,2.4,東北東,,,×,×,,,20.0
2025-09-20,5,1008.5,1015.0,--,24.1,19.6,22.8,76,1.9,北東,,,×,×,,,20.0
2025-09-20,6,1008.5,1015.0,--,24.3,19.4,22.5,74,1.3,北北東,0.0,0.00,×,×,,,20.0
2025-09-20,7,1008.9,1015.4,0.0,24.3,18.9,21.9,72,0.8,北西,0.0,0.11,×,×,,,19.8
2025-09-20,8,1009.0,1015.5,0.0,22.8,20.5,24.2,87,1.3,北西,0.0,0.25,×,×,,,14.8
2025-09-20,9,1008.9,1015.4,0.0,24.0,20.1,23.6,79,1.0,西南西,0.1,0.83,×,×,,,19.9
2025-09-20,10,1008.3,1014.8,0.5,22.7,21.0,24.8,90,1.2,西北西,0.0,0.34,×,×,,,16.4
2025-09-20,11,1007.4,1013.9,0.5,23.2,22.0,26.5,93,2.0,北北西,0.0,0.40,×,×,,,17.7
2025-09-20,12,1006.2,1012.7,--,23.6,21.1,25.1,86,1.6,北北西,0.0,0.86,×,×,,,18.8
2025-09-20,13,1004.8,1011.3,--,24.3,21.6,25.8,85,1.2,西北西,0.0,0.40,×,×,,,20.0
2025-09-20,14,1004.6,1011.1,--,24.1,21.4,25.5,85,2.8,北西,0.0,0.46,×,×,,,16.6
2025-09-20,15,1004.2,1010.7,--,24.4,21.5,25.7,84,2.2,北,0.0,0.52,×,×,,,16.9
2025-09-20,16,1004.2,1010.7,--,24.0,21.1,25.1,84,1.6,北北東,0.0,0.19,×,×,,,17.6
2025-09-20,17,1003.9,1010.4,--,24.1,20.8,24.6,82,1.2,北北西,0.0,0.12,×,×,,,16.9
2025-09-20,18,1003.3,1009.8,--,24.1,21.0,24.9,83,0.8,北北東,0.0,0.02,×,×,,,16.8
2025-09-20,19,1002.7,1009.1,--,24.3,21.2,25.2,83,2.2,南南東,,0.00,×,×,,,17.2
2025-09-20,20,1003.5,1009.9,0.0,24.7,21.4,25.5,82,1.9,南西,,,×,×,,,14.2
2025-09-20,21,1003.6,1010.0,--,24.7,21.8,26.1,84,1.9,西南西,,,×,×,,,14.0
2025-09-20,22,1002.8,1009.2,--,24.5,22.0,26.4,86,2.8,南東,,,×,×,,,16.1
2025-09-20,23,1001.9,1008.3,--,24.2,21.9,26.3,87,3.2,南東,,,×,×,,,14.4
2025-09-20,24,1001.9,1008.3,0.0,24.4,22.5,27.2,89,3.2,南東,,,×,×,,,13.6
