date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-02,1,1005.9,1009.7,--,28.4,21.4,25.5,66,1.2,南,,,×,×,,,20.0
2025-09-02,2,1005.8,1009.6,--,28.5,21.0,24.9,64,2.2,南南西,,,×,×,,,20.0
2025-09-02,3,1005.8,1009.6,--,27.9,21.0,24.8,66,1.6,南南西,,,×,×,,,20.0
2025-09-02,4,1005.5,1009.3,--,28.2,20.8,24.5,64,2.9,南南西,,,×,×,,,20.0
2025-09-02,5,1005.8,1009.6,--,27.4,20.7,24.5,67,1.7,南南西,,,×,×,,,20.0
2025-09-02,6,1006.2,1010.0,--,27.3,20.9,24.7,68,2.0,南,0.3,,×,×,,,20.0
2025-09-02,7,1006.2,1010.0,--,28.4,20.9,24.8,64,1.6,南南東,1.0,,×,×,,,20.0
2025-09-02,8,1005.7,1009.5,--,32.2,21.4,25.5,53,2.9,南南西,1.0,,×,×,,,20.0
2025-09-02,9,1005.9,1009.6,--,33.7,22.5,27.2,52,4.9,西南西,1.0,,×,×,,,20.0
2025-09-02,10,1005.8,1009.5,--,34.3,22.1,26.5,49,8.7,西南西,1.0,,×,×,,,20.0
2025-09-02,11,1005.1,1008.8,--,34.2,22.0,26.4,49,7.4,西南西,1.0,,×,×,,,20.0
2025-09-02,12,1005.0,1008.7,--,34.8,22.8,27.8,50,6.4,西南西,1.0,,×,×,,,20.0
2025-09-02,13,1004.8,1008.5,--,34.0,22.1,26.6,50,7.8,西,1.0,,×,×,,,20.0
2025-09-02,14,1004.9,1008.6,--,33.6,22.4,27.1,52,7.8,西,1.0,,×,×,,,20.0
2025-09-02,15,1005.4,1009.1,--,33.0,22.1,26.7,53,6.5,西,0.9,,×,×,,,20.0
2025-09-02,16,1005.5,1009.3,--,32.4,23.4,28.7,59,4.7,西南西,0.6,,×,×,,,20.0
2025-09-02,17,1005.9,1009.7,--,31.9,23.7,29.3,62,3.2,西南西,0.4,,×,×,,,20.0
2025-09-02,18,1005.7,1009.5,--,31.1,23.5,28.9,64,3.3,西南西,0.6,,×,×,,,20.0
2025-09-02,19,1006.5,1010.3,--,30.9,23.6,29.1,65,3.5,西南西,0.0,,×,×,,,20.0
2025-09-02,20,1007.0,1010.8,--,30.2,24.4,30.5,71,2.6,西南西,,,×,×,,,20.0
2025-09-02,21,1007.1,1010.9,--,30.0,23.7,29.3,69,4.1,南南西,,,×,×,,,20.0
2025-09-02,22,1007.1,1010.9,--,29.4,22.9,27.9,68,5.1,南西,,,×,×,,,20.0
2025-09-02,23,1006.5,1010.3,1.0,27.9,23.7,29.3,78,3.1,南西,,,×,×,,,9.02
2025-09-02,24,1007.4,1011.2,0.0,27.3,23.8,29.4,81,4.2,西南西,,,×,×,,,20.0
