date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-10,1,1009.7,1012.7,--,21.9,19.5,22.6,86,0.9,南西,,,×,×,,,20.0
2025-09-10,2,1010.2,1013.2,--,21.9,18.3,21.0,80,2.3,西北西,,,×,×,,,20.0
2025-09-10,3,1010.7,1013.7,--,22.4,15.3,17.3,64,2.5,西北西,,,×,×,,,20.0
2025-09-10,4,1011.0,1014.1,--,21.3,15.2,17.2,68,1.3,西南西,,,×,×,,,20.0
2025-09-10,5,1011.3,1014.4,--,19.8,14.0,15.9,69,2.1,西南西,,0.00,×,×,,,20.0
2025-09-10,6,1011.9,1015.0,--,19.6,14.6,16.7,73,1.1,南西,0.1,0.07,×,×,,,20.0
2025-09-10,7,1012.1,1015.1,--,22.3,15.2,17.2,64,0.7,西,0.9,0.73,×,×,,,20.0
2025-09-10,8,1012.5,1015.5,--,24.4,14.5,16.5,54,2.4,北北西,1.0,1.33,×,×,,,20.0
2025-09-10,9,1012.7,1015.7,--,25.7,12.6,14.5,44,2.3,北北西,1.0,1.85,×,×,,,20.0
2025-09-10,10,1012.9,1015.9,--,26.5,12.2,14.2,41,3.2,北北西,0.9,2.39,×,×,,,20.0
2025-09-10,11,1012.8,1015.8,--,26.5,12.6,14.5,42,1.9,北北西,1.0,2.49,×,×,,,20.0
2025-09-10,12,1012.4,1015.4,--,26.4,13.2,15.1,44,3.1,北,0.9,2.36,×,×,,,20.0
2025-09-10,13,1012.1,1015.1,--,26.7,12.4,14.4,41,2.1,北西,0.7,2.10,×,×,,,20.0
2025-09-10,14,1012.0,1015.0,--,26.9,11.8,13.8,39,3.2,北,0.2,1.42,×,×,,,20.0
2025-09-10,15,1012.2,1015.2,--,26.1,13.6,15.6,46,2.9,北西,0.0,0.90,×,×,,,20.0
2025-09-10,16,1012.6,1015.6,--,25.7,14.2,16.2,49,1.0,北西,0.0,0.49,×,×,,,20.0
2025-09-10,17,1012.6,1015.6,--,25.0,15.4,17.4,55,1.5,西,0.0,0.24,×,×,,,20.0
2025-09-10,18,1012.3,1015.3,--,23.9,14.6,16.6,56,1.7,西,0.0,0.05,×,×,,,20.0
2025-09-10,19,1012.7,1015.7,--,23.4,13.0,15.0,52,1.8,北西,,0.00,×,×,,,20.0
2025-09-10,20,1013.0,1016.0,--,22.8,13.9,15.8,57,0.7,北西,,,×,×,,,20.0
2025-09-10,21,1013.0,1016.0,--,22.4,13.7,15.7,58,1.5,西北西,,,×,×,,,20.0
2025-09-10,22,1013.0,1016.1,--,21.8,14.7,16.7,64,0.7,南南西,,,×,×,,,20.0
2025-09-10,23,1013.3,1016.4,--,21.6,15.2,17.3,67,0.7,南南東,,,×,×,,,20.0
2025-09-10,24,1013.6,1016.7,--,21.6,15.0,17.0,66,0.7,南南東,,,×,×,,,20.0
