date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-28,1,1010.9,1014.0,--,16.4,12.6,14.5,78,1.4,南南東,,,×,×,,,20.0
2025-09-28,2,1010.6,1013.7,--,15.4,12.7,14.7,84,0.4,南東,,,×,×,,,20.0
2025-09-28,3,1010.3,1013.4,--,15.7,12.6,14.6,82,1.7,南東,,,×,×,,,20.0
2025-09-28,4,1010.6,1013.7,--,14.5,11.7,13.7,83,1.0,西北西,,,×,×,,,20.0
2025-09-28,5,1010.4,1013.5,--,14.7,12.0,14.1,84,1.1,東南東,,0.00,×,×,,,20.0
2025-09-28,6,1010.7,1013.8,--,15.2,12.2,14.2,82,2.3,南西,0.2,0.06,×,×,,,20.0
2025-09-28,7,1010.1,1013.2,--,17.3,12.4,14.4,73,1.5,東南東,0.6,0.40,×,×,,,20.0
2025-09-28,8,1010.5,1013.6,--,19.2,12.9,14.9,67,1.7,南南東,0.8,0.91,×,×,,,20.0
2025-09-28,9,1009.8,1012.8,--,21.3,13.2,15.2,60,1.6,東南東,1.0,1.40,×,×,,,20.0
2025-09-28,10,1009.5,1012.5,--,23.3,12.3,14.3,50,2.5,南南西,1.0,2.07,×,×,,,20.0
2025-09-28,11,1008.9,1011.9,--,24.9,12.8,14.8,47,3.3,南,1.0,2.41,×,×,,,20.0
2025-09-28,12,1008.0,1011.0,--,25.2,12.8,14.8,46,3.3,南,1.0,2.26,×,×,,,20.0
2025-09-28,13,1007.3,1010.3,--,25.6,14.1,16.1,49,2.9,北西,0.9,2.00,×,×,,,20.0
2025-09-28,14,1006.6,1009.6,--,24.8,14.9,16.9,54,2.3,北,0.2,1.01,×,×,,,20.0
2025-09-28,15,1006.7,1009.7,--,23.9,14.9,16.9,57,2.5,北,0.0,0.48,×,×,,,20.0
2025-09-28,16,1007.1,1010.1,--,23.1,15.2,17.2,61,3.4,北西,0.0,0.23,×,×,,,20.0
2025-09-28,17,1006.4,1009.4,--,22.1,14.5,16.5,62,1.1,西北西,0.0,0.11,×,×,,,20.0
2025-09-28,18,1006.6,1009.6,--,21.9,14.1,16.0,61,2.9,南,0.0,0.01,×,×,,,20.0
2025-09-28,19,1006.0,1009.0,--,21.2,14.1,16.1,64,2.4,南南東,,,×,×,,,20.0
2025-09-28,20,1006.3,1009.3,--,21.1,13.6,15.5,62,4.5,南西,,,×,×,,,20.0
2025-09-28,21,1005.8,1008.8,--,21.1,13.8,15.8,63,5.9,南西,,,×,×,,,20.0
2025-09-28,22,1005.7,1008.7,--,20.5,13.9,15.9,66,1.4,西南西,,,×,×,,,20.0
2025-09-28,23,1004.7,1007.8,--,19.7,14.1,16.1,70,1.2,南南東,,,×,×,,,20.0
2025-09-28,24,1004.3,1007.4,--,18.6,14.1,16.1,75,3.6,南南東,,,×,×,,,20.0
