date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-14,1,1004.5,1008.3,2.0,26.6,25.2,32.1,92,5.6,西北西,,,×,×,,,5.71
2025-09-14,2,1005.1,1008.9,11.5,26.2,25.0,31.6,93,6.2,西南西,,,×,×,,,4.06
2025-09-14,3,1005.3,1009.1,6.5,26.2,25.2,32.0,94,5.1,西,,,×,×,,,4.73
2025-09-14,4,1005.6,1009.4,8.5,25.5,24.6,31.0,95,10.3,西,,,×,×,,,1.58
2025-09-14,5,1006.1,1009.9,11.0,26.0,24.8,31.3,93,6.0,西,,,×,×,,,19.5
2025-09-14,6,1007.1,1011.0,0.5,24.9,23.3,28.7,91,3.1,北,0.0,,×,×,,,7.17
2025-09-14,7,1007.4,1011.3,0.0,25.0,23.1,28.2,89,2.9,北東,0.0,,×,×,,,9.56
2025-09-14,8,1008.1,1012.0,0.0,24.5,22.8,27.7,90,2.4,東北東,0.0,,×,×,,,18.1
2025-09-14,9,1008.7,1012.6,0.5,24.7,23.0,28.0,90,2.3,東北東,0.0,,×,×,,,20.0
2025-09-14,10,1009.1,1013.0,0.0,24.9,22.8,27.7,88,2.5,北東,0.0,,×,×,,,20.0
2025-09-14,11,1008.5,1012.4,0.0,25.3,23.4,28.7,89,5.4,東,0.0,,×,×,,,20.0
2025-09-14,12,1007.8,1011.6,0.0,27.3,23.1,28.3,78,5.7,東,0.4,,×,×,,,20.0
2025-09-14,13,1007.6,1011.4,--,27.6,23.0,28.1,76,3.9,東北東,0.6,,×,×,,,20.0
2025-09-14,14,1007.2,1011.0,0.0,28.0,23.2,28.4,75,2.9,北東,0.2,,×,×,,,20.0
2025-09-14,15,1007.4,1011.2,0.0,27.8,23.8,29.5,79,4.7,北北東,0.2,,×,×,,,20.0
2025-09-14,16,1007.9,1011.7,0.0,26.5,23.4,28.7,83,4.3,北北東,0.0,,×,×,,,20.0
2025-09-14,17,1008.3,1012.1,1.0,26.1,24.5,30.8,91,2.6,東北東,0.0,,×,×,,,20.0
2025-09-14,18,1008.7,1012.6,0.0,25.3,23.0,28.1,87,2.8,東,0.0,,×,×,,,20.0
2025-09-14,19,1008.9,1012.8,--,25.2,22.9,27.9,87,2.9,東,0.0,,×,×,,,20.0
2025-09-14,20,1009.6,1013.5,--,25.1,23.2,28.4,89,2.8,東,,,×,×,,,20.0
2025-09-14,21,1009.7,1013.6,--,24.9,23.0,28.0,89,1.8,東,,,×,×,,,20.0
2025-09-14,22,1009.6,1013.5,--,24.7,23.0,28.0,90,2.1,東,,,×,×,,,20.0
2025-09-14,23,1009.3,1013.2,--,24.4,23.0,28.1,92,1.6,東,,,×,×,,,20.0
2025-09-14,24,1009.2,1013.1,--,24.4,23.0,28.1,92,1.4,東,,,×,×,,,20.0
