date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-29,1,1003.9,1007.0,--,17.8,13.9,15.9,78,1.5,南南東,,,×,×,,,20.0
2025-09-29,2,1003.3,1006.4,--,16.9,13.8,15.8,82,1.0,北東,,,×,×,,,20.0
2025-09-29,3,1002.6,1005.7,--,17.4,13.7,15.7,79,2.1,南東,,,×,×,,,20.0
2025-09-29,4,1002.6,1005.7,--,16.5,13.8,15.8,84,1.4,南東,,,×,×,,,20.0
2025-09-29,5,1002.2,1005.3,--,16.2,13.7,15.7,85,0.8,東南東,,0.00,×,×,,,20.0
2025-09-29,6,1002.1,1005.2,--,16.4,13.3,15.3,82,1.6,南東,0.0,0.03,×,×,,,20.0
2025-09-29,7,1002.0,1005.1,--,17.9,13.6,15.6,76,1.0,南南東,0.8,0.50,×,×,,,20.0
2025-09-29,8,1001.6,1004.6,--,19.4,14.2,16.2,72,1.0,北北西,0.4,0.67,×,×,,,20.0
2025-09-29,9,1001.0,1004.0,--,20.0,13.7,15.7,67,1.1,北西,0.0,0.81,×,×,,,20.0
2025-09-29,10,1001.0,1004.0,--,20.6,15.4,17.5,72,1.6,北北東,0.0,0.74,×,×,,,20.0
2025-09-29,11,1000.5,1003.5,--,20.9,15.7,17.8,72,1.9,北西,0.0,1.08,×,×,,,20.0
2025-09-29,12,999.6,1002.6,--,22.2,14.8,16.9,63,4.6,北北西,0.1,1.33,×,×,,,20.0
2025-09-29,13,999.8,1002.8,--,22.3,15.9,18.0,67,4.6,北北西,0.0,1.04,×,×,,,20.0
2025-09-29,14,1000.1,1003.1,--,22.2,16.5,18.7,70,5.5,北北西,0.0,1.13,×,×,,,20.0
2025-09-29,15,1000.2,1003.2,--,22.0,16.7,19.0,72,5.3,北西,0.4,1.00,×,×,,,20.0
2025-09-29,16,1000.5,1003.5,--,21.8,16.3,18.5,71,4.8,北西,0.4,0.79,×,×,,,20.0
2025-09-29,17,1001.3,1004.3,--,21.1,16.5,18.8,75,4.5,北西,0.7,0.36,×,×,,,20.0
2025-09-29,18,1001.8,1004.8,--,20.5,15.5,17.6,73,3.2,西北西,0.0,0.02,×,×,,,20.0
2025-09-29,19,1002.5,1005.5,--,20.5,15.9,18.1,75,5.6,北西,,,×,×,,,20.0
2025-09-29,20,1003.2,1006.2,--,20.1,14.5,16.5,70,3.7,北西,,,×,×,,,20.0
2025-09-29,21,1003.8,1006.9,--,19.6,15.3,17.3,76,4.5,北西,,,×,×,,,20.0
2025-09-29,22,1004.0,1007.1,--,19.1,15.4,17.5,79,4.7,北西,,,×,×,,,20.0
2025-09-29,23,1004.2,1007.3,--,19.0,15.3,17.4,79,4.4,北西,,,×,×,,,20.0
2025-09-29,24,1004.6,1007.7,--,19.0,14.9,16.9,77,3.4,北西,,,×,×,,,20.0
