date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-01,1,1006.2,1010.0,--,28.4,23.3,28.6,74,2.8,東南東,,,×,×,,,20.0
2025-09-01,2,1005.9,1009.7,--,28.2,20.8,24.5,64,1.5,南南東,,,×,×,,,20.0
2025-09-01,3,1006.3,1010.1,--,27.3,21.4,25.4,70,0.7,北東,,,×,×,,,20.0
2025-09-01,4,1006.6,1010.4,--,27.6,21.4,25.5,69,1.7,南南東,,,×,×,,,20.0
2025-09-01,5,1007.0,1010.8,--,27.4,21.4,25.6,70,1.9,南南東,,,×,×,,,20.0
2025-09-01,6,1007.5,1011.3,--,27.4,21.2,25.2,69,2.5,南南東,0.3,,×,×,,,20.0
2025-09-01,7,1007.5,1011.3,--,28.4,20.7,24.4,63,1.4,南南東,1.0,,×,×,,,20.0
2025-09-01,8,1007.4,1011.2,--,31.7,20.3,23.9,51,4.2,南西,1.0,,×,×,,,20.0
2025-09-01,9,1007.5,1011.2,--,33.3,22.1,26.6,52,6.9,南西,1.0,,×,×,,,20.0
2025-09-01,10,1007.6,1011.3,--,34.3,22.1,26.5,49,6.8,南西,1.0,,×,×,,,20.0
2025-09-01,11,1006.8,1010.5,--,34.1,23.5,28.9,54,5.8,西,1.0,,×,×,,,20.0
2025-09-01,12,1006.5,1010.2,--,32.9,24.1,30.0,60,7.0,西,1.0,,×,×,,,20.0
2025-09-01,13,1006.0,1009.7,--,33.7,23.1,28.3,54,5.7,西南西,1.0,,×,×,,,20.0
2025-09-01,14,1006.0,1009.7,--,33.5,22.9,28.0,54,9.1,西南西,1.0,,×,×,,,20.0
2025-09-01,15,1006.0,1009.7,--,33.2,22.0,26.5,52,7.4,西南西,1.0,,×,×,,,20.0
2025-09-01,16,1005.7,1009.4,--,33.4,21.6,25.7,50,6.6,西南西,1.0,,×,×,,,20.0
2025-09-01,17,1005.5,1009.2,--,32.6,21.2,25.1,51,2.6,西,1.0,,×,×,,,20.0
2025-09-01,18,1005.5,1009.2,--,32.6,20.8,24.6,50,2.0,南西,1.0,,×,×,,,20.0
2025-09-01,19,1005.6,1009.4,--,31.2,21.4,25.5,56,2.2,北北東,0.2,,×,×,,,20.0
2025-09-01,20,1006.0,1009.8,--,30.7,22.3,27.0,61,1.9,東,,,×,×,,,20.0
2025-09-01,21,1005.9,1009.7,--,30.1,22.5,27.3,64,2.6,東南東,,,×,×,,,20.0
2025-09-01,22,1006.1,1009.9,--,29.5,22.7,27.6,67,1.1,東,,,×,×,,,20.0
2025-09-01,23,1006.1,1009.9,--,29.4,22.1,26.7,65,1.9,南南東,,,×,×,,,20.0
2025-09-01,24,1005.9,1009.7,--,28.4,21.9,26.3,68,1.1,東南東,,,×,×,,,20.0
