date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-20,1,1011.0,1014.9,0.0,22.7,17.8,20.4,74,1.3,南南東,,,×,×,,,20.0
2025-09-20,2,1010.5,1014.4,0.0,22.4,18.0,20.6,76,0.5,西北西,,,×,×,,,20.0
2025-09-20,3,1010.0,1013.9,0.0,22.0,18.2,20.9,79,2.0,東南東,,,×,×,,,20.0
2025-09-20,4,1009.6,1013.5,0.0,22.0,18.2,20.9,79,1.9,東南東,,,×,×,,,20.0
2025-09-20,5,1009.3,1013.2,--,22.0,18.4,21.2,80,2.5,東,,,×,×,,,20.0
2025-09-20,6,1008.7,1012.6,--,22.1,18.3,21.0,79,2.0,東南東,0.0,,×,×,,,20.0
2025-09-20,7,1008.6,1012.5,1.0,21.5,18.9,21.8,85,3.5,東,0.0,,×,×,,,20.0
2025-09-20,8,1008.4,1012.3,0.0,22.9,19.3,22.3,80,1.3,東,0.0,,×,×,,,20.0
2025-09-20,9,1007.2,1011.1,--,24.7,20.0,23.3,75,1.7,東北東,0.3,,×,×,,,20.0
2025-09-20,10,1006.1,1009.9,--,27.9,20.5,24.1,64,1.2,東,0.6,,×,×,,,20.0
2025-09-20,11,1004.1,1007.9,--,31.2,19.6,22.7,50,5.3,南南西,0.5,,×,×,,,20.0
2025-09-20,12,1002.1,1005.8,--,33.0,19.5,22.6,45,10.5,南西,0.9,,×,×,,,20.0
2025-09-20,13,1001.3,1005.0,--,32.9,19.8,23.0,46,8.1,南南西,0.8,,×,×,,,20.0
2025-09-20,14,1001.0,1004.7,--,31.7,19.4,22.5,48,11.7,南西,0.3,,×,×,,,20.0
2025-09-20,15,1000.9,1004.7,--,30.8,20.4,24.0,54,7.8,南西,0.0,,×,×,,,20.0
2025-09-20,16,1000.9,1004.7,0.0,30.5,19.9,23.2,53,8.6,南西,0.0,,×,×,,,20.0
2025-09-20,17,1001.0,1004.8,0.0,30.4,19.8,23.0,53,9.0,南南西,0.0,,×,×,,,20.0
2025-09-20,18,1000.4,1004.2,0.0,29.2,20.1,23.5,58,9.7,南南西,0.0,,×,×,,,5.55
2025-09-20,19,1000.3,1004.1,0.5,28.9,20.9,24.7,62,6.8,南西,,,×,×,,,8.64
2025-09-20,20,1002.6,1006.4,21.0,24.3,23.1,28.3,93,9.7,西北西,,,×,×,,,1.26
2025-09-20,21,1002.6,1006.5,33.5,23.8,23.1,28.3,96,4.3,西南西,,,×,×,,,1.19
2025-09-20,22,1002.8,1006.7,15.0,23.7,22.7,27.6,94,7.7,南西,,,×,×,,,1.52
2025-09-20,23,1002.8,1006.7,16.0,24.2,23.2,28.4,94,6.2,西,,,×,×,,,2.04
2025-09-20,24,1003.9,1007.8,0.5,23.9,21.8,26.1,88,3.7,西北西,,,×,×,,,20.0
