date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-03,1,1006.9,1009.6,--,27.4,21.4,25.6,70,2.1,西北西,,,×,×,,,
2025-09-03,2,1006.8,1009.5,--,26.7,21.5,25.6,73,2.1,西北西,,,×,×,,,
2025-09-03,3,1007.0,1009.7,--,27.0,21.3,25.3,71,1.3,南南西,,,×,×,,,
2025-09-03,4,1007.0,1009.8,--,25.9,21.6,25.7,77,1.4,南,,,×,×,,,
2025-09-03,5,1007.4,1010.2,--,26.2,22.1,26.5,78,2.8,南,,0.00,×,×,,,
2025-09-03,6,1007.7,1010.4,--,27.9,23.5,28.9,77,0.8,南南西,0.2,0.10,×,×,,,
2025-09-03,7,1008.1,1010.8,--,29.5,23.9,29.7,72,2.0,南,1.0,0.64,×,×,,,
2025-09-03,8,1009.0,1011.7,--,32.0,24.3,30.4,64,1.5,北,1.0,1.43,×,×,,,
2025-09-03,9,1008.9,1011.6,--,33.5,23.5,29.0,56,2.0,北北東,1.0,1.95,×,×,,,
2025-09-03,10,1008.6,1011.3,--,34.6,23.0,28.1,51,1.8,西北西,1.0,2.58,×,×,,,
2025-09-03,11,1008.6,1011.3,--,35.2,21.5,25.6,45,1.7,東南東,1.0,2.89,×,×,,,
2025-09-03,12,1008.4,1011.1,--,34.7,24.6,31.0,56,4.2,南,0.9,2.88,×,×,,,
2025-09-03,13,1007.7,1010.4,--,34.2,24.5,30.7,57,4.6,南,0.8,2.32,×,×,,,
2025-09-03,14,1007.4,1010.1,--,33.2,24.1,30.0,59,5.2,南東,0.0,1.41,×,×,,,
2025-09-03,15,1007.5,1010.2,0.0,32.2,23.2,28.4,59,3.8,南,0.0,0.55,×,×,,,
2025-09-03,16,1007.4,1010.1,--,32.4,24.7,31.1,64,3.1,南,0.0,0.59,×,×,,,
2025-09-03,17,1006.9,1009.6,--,31.5,25.1,31.9,69,2.9,南南西,0.0,0.44,×,×,,,
2025-09-03,18,1008.3,1011.0,--,30.7,24.4,30.5,69,3.3,南,0.0,0.14,×,×,,,
2025-09-03,19,1008.8,1011.5,--,30.0,24.9,31.4,74,1.1,南,0.0,0.00,×,×,,,
2025-09-03,20,1009.3,1012.0,--,29.2,24.8,31.2,77,1.2,南,,,×,×,,,
2025-09-03,21,1009.7,1012.4,--,28.8,24.8,31.3,79,1.6,南南東,,,×,×,,,
2025-09-03,22,1010.3,1013.0,--,28.2,25.6,32.9,86,1.7,南南東,,,×,×,,,
2025-09-03,23,1010.3,1013.0,--,28.0,25.6,32.9,87,0.9,南南東,,,×,×,,,
2025-09-03,24,1010.6,1013.3,--,28.5,25.7,33.1,85,1.4,東,,,×,×,,,
