date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-07,1,1004.3,1010.7,--,25.7,21.6,25.8,78,1.6,東,,,×,×,,,20.0
2025-09-07,2,1004.1,1010.5,--,25.6,21.5,25.6,78,1.2,東南東,,,×,×,,,20.0
2025-09-07,3,1004.0,1010.4,--,25.6,21.3,25.3,77,1.3,東,,,×,×,,,20.0
2025-09-07,4,1003.7,1010.1,--,25.2,21.3,25.3,79,1.2,東,,,×,×,,,20.0
2025-09-07,5,1003.9,1010.3,--,24.9,21.2,25.2,80,1.3,東北東,,0.00,×,×,,,20.0
2025-09-07,6,1004.4,1010.8,--,25.0,21.1,25.0,79,1.4,北東,0.0,0.02,×,×,,,20.0
2025-09-07,7,1004.6,1011.0,--,25.6,21.3,25.3,77,1.7,東北東,0.2,0.30,×,×,,,20.0
2025-09-07,8,1004.6,1011.0,--,27.3,21.8,26.1,72,0.8,北東,0.7,1.11,×,×,,,20.0
2025-09-07,9,1004.9,1011.3,--,28.6,22.4,27.0,69,0.7,南南西,0.4,1.32,×,×,,,20.0
2025-09-07,10,1004.8,1011.1,--,30.3,21.9,26.3,61,1.4,北西,0.7,2.17,×,×,,,19.3
2025-09-07,11,1004.1,1010.4,--,31.7,23.3,28.5,61,1.1,南,0.6,2.32,×,×,,,20.0
2025-09-07,12,1003.5,1009.8,--,31.2,21.4,25.5,56,1.8,北北西,0.9,3.02,×,×,,,20.0
2025-09-07,13,1002.7,1009.0,--,32.3,21.8,26.1,54,2.4,北西,0.5,2.20,×,×,,,19.4
2025-09-07,14,1002.3,1008.6,--,32.4,21.6,25.8,53,2.0,北,0.8,2.49,×,×,,,18.7
2025-09-07,15,1001.7,1007.9,--,34.4,22.5,27.2,50,1.4,西南西,0.9,2.18,×,×,,,20.0
2025-09-07,16,1001.7,1007.9,--,34.1,22.5,27.3,51,2.2,西南西,0.4,0.93,×,×,,,20.0
2025-09-07,17,1001.8,1008.1,--,32.4,23.1,28.2,58,3.8,南南西,0.9,0.88,×,×,,,20.0
2025-09-07,18,1002.1,1008.4,--,31.4,23.2,28.5,62,3.7,西南西,0.5,0.27,×,×,,,20.0
2025-09-07,19,1002.8,1009.1,--,30.7,22.9,27.8,63,3.7,南西,0.0,0.00,×,×,,,19.9
2025-09-07,20,1003.8,1010.1,--,30.3,22.7,27.6,64,2.6,南西,,,×,×,,,19.8
2025-09-07,21,1004.0,1010.3,--,29.9,23.1,28.3,67,2.2,南,,,×,×,,,20.0
2025-09-07,22,1003.7,1010.0,--,28.9,24.2,30.3,76,1.8,東南東,,,×,×,,,20.0
2025-09-07,23,1003.5,1009.9,--,28.3,24.3,30.4,79,1.5,東南東,,,×,×,,,20.0
2025-09-07,24,1003.1,1009.5,--,28.0,24.0,29.9,79,1.5,東南東,,,×,×,,,20.0
