date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-15,1,1010.7,1013.8,--,16.5,12.5,14.5,77,2.6,南東,,,×,×,,,20.0
2025-09-15,2,1010.6,1013.7,--,16.8,11.9,14.0,73,2.1,南東,,,×,×,,,20.0
2025-09-15,3,1010.4,1013.5,--,15.9,11.9,13.9,77,4.4,南南東,,,×,×,,,20.0
2025-09-15,4,1010.7,1013.8,--,16.3,11.7,13.7,74,3.6,南東,,,×,×,,,20.0
2025-09-15,5,1010.5,1013.6,--,16.2,11.8,13.8,75,5.0,南東,,0.00,×,×,,,20.0
2025-09-15,6,1010.7,1013.8,--,16.8,12.2,14.2,74,5.5,南東,0.4,0.09,×,×,,,20.0
2025-09-15,7,1011.1,1014.2,--,18.3,13.6,15.6,74,3.9,南東,1.0,0.62,×,×,,,20.0
2025-09-15,8,1011.4,1014.5,--,21.5,15.1,17.2,67,4.6,南南東,1.0,1.27,×,×,,,20.0
2025-09-15,9,1011.2,1014.2,--,23.7,16.7,19.1,65,4.6,南東,1.0,1.87,×,×,,,20.0
2025-09-15,10,1010.3,1013.3,--,24.9,17.1,19.5,62,4.6,南南東,1.0,2.34,×,×,,,20.0
2025-09-15,11,1009.5,1012.5,--,25.0,17.7,20.3,64,6.4,南東,1.0,2.63,×,×,,,20.0
2025-09-15,12,1008.8,1011.8,--,26.7,17.5,20.0,57,4.1,南東,1.0,2.71,×,×,,,20.0
2025-09-15,13,1008.4,1011.4,--,28.4,14.6,16.6,43,4.6,南南西,1.0,2.61,×,×,,,20.0
2025-09-15,14,1008.0,1011.0,--,28.3,15.9,18.1,47,6.6,南南西,1.0,2.38,×,×,,,20.0
2025-09-15,15,1007.8,1010.8,--,26.9,17.7,20.2,57,7.3,南南東,0.9,1.81,×,×,,,20.0
2025-09-15,16,1007.9,1010.9,--,25.5,18.2,20.9,64,4.6,南南東,0.6,1.00,×,×,,,20.0
2025-09-15,17,1007.9,1010.9,--,24.0,18.7,21.5,72,4.2,南南東,0.8,0.47,×,×,,,20.0
2025-09-15,18,1008.0,1011.0,--,23.3,18.6,21.5,75,3.0,南東,0.0,0.05,×,×,,,20.0
2025-09-15,19,1008.3,1011.3,--,22.2,19.6,22.8,85,4.6,東南東,,0.00,×,×,,,20.0
2025-09-15,20,1008.6,1011.6,--,22.2,19.2,22.2,83,2.4,南東,,,×,×,,,20.0
2025-09-15,21,1008.8,1011.8,--,21.4,19.2,22.2,87,2.3,南南東,,,×,×,,,20.0
2025-09-15,22,1008.4,1011.4,--,21.3,18.9,21.8,86,2.7,南,,,×,×,,,20.0
2025-09-15,23,1008.1,1011.2,--,20.0,17.6,20.1,86,3.5,南西,,,×,×,,,20.0
2025-09-15,24,1008.5,1011.6,--,20.8,16.8,19.2,78,1.5,西,,,×,×,,,20.0
