date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-24,1,1015.3,1021.9,--,22.2,14.8,16.9,63,0.8,東南東,,,×,×,,,20.0
2025-09-24,2,1015.1,1021.7,--,22.1,16.2,18.4,69,1.9,東北東,,,×,×,,,20.0
2025-09-24,3,1015.0,1021.6,--,21.5,16.3,18.5,72,1.6,東北東,,,×,×,,,20.0
2025-09-24,4,1015.2,1021.8,--,20.8,16.0,18.2,74,0.4,東,,,×,×,,,20.0
2025-09-24,5,1015.1,1021.7,--,20.2,16.3,18.5,78,1.4,東,,,×,×,,,20.0
2025-09-24,6,1015.4,1022.0,--,20.0,16.3,18.5,79,0.5,北西,0.0,0.01,×,×,,,20.0
2025-09-24,7,1015.8,1022.4,--,21.3,16.9,19.3,76,0.4,西南西,1.0,0.35,×,×,,,20.0
2025-09-24,8,1016.2,1022.8,--,23.0,16.8,19.1,68,1.3,西,1.0,1.07,×,×,,,18.7
2025-09-24,9,1016.2,1022.7,--,24.3,16.8,19.1,63,2.3,南西,0.7,1.38,×,×,,,20.0
2025-09-24,10,1015.9,1022.4,--,25.6,15.0,17.1,52,2.4,南南西,0.4,1.72,×,×,,,20.0
2025-09-24,11,1015.1,1021.6,--,26.6,14.7,16.7,48,2.6,南南東,0.9,2.26,×,×,,,20.0
2025-09-24,12,1014.6,1021.1,--,26.9,15.3,17.4,49,1.2,南西,0.0,1.51,×,×,,,20.0
2025-09-24,13,1014.3,1020.8,--,26.9,14.0,16.0,45,3.0,南南西,0.0,1.46,×,×,,,20.0
2025-09-24,14,1014.2,1020.7,--,26.4,14.5,16.5,48,1.1,南西,0.0,0.88,×,×,,,20.0
2025-09-24,15,1014.1,1020.6,--,25.8,14.9,16.9,51,3.8,南南西,0.0,0.64,×,×,,,20.0
2025-09-24,16,1014.3,1020.8,--,25.5,15.5,17.6,54,2.2,南西,0.0,0.36,×,×,,,20.0
2025-09-24,17,1014.7,1021.2,--,25.1,15.2,17.2,54,3.3,南,0.0,0.22,×,×,,,20.0
2025-09-24,18,1014.9,1021.4,--,24.9,14.7,16.7,53,2.7,南南東,0.0,0.03,×,×,,,20.0
2025-09-24,19,1015.4,1021.9,--,24.6,15.8,17.9,58,2.4,南,,0.00,×,×,,,20.0
2025-09-24,20,1015.7,1022.2,--,24.6,16.3,18.6,60,2.7,南南東,,,×,×,,,20.0
2025-09-24,21,1015.7,1022.2,--,24.2,17.0,19.3,64,2.8,南南東,,,×,×,,,20.0
2025-09-24,22,1015.8,1022.3,--,24.0,17.0,19.4,65,1.6,南東,,,×,×,,,20.0
2025-09-24,23,1015.6,1022.1,--,23.9,17.4,19.9,67,1.9,南東,,,×,×,,,20.0
2025-09-24,24,1015.5,1022.0,--,23.7,17.2,19.6,67,2.3,東南東,,,×,×,,,20.0
