date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-11,1,1013.1,1016.2,--,21.1,16.1,18.3,73,1.6,西北西,,,×,×,,,20.0
2025-09-11,2,1013.6,1016.7,--,20.6,16.0,18.2,75,1.7,南南東,,,×,×,,,20.0
2025-09-11,3,1013.3,1016.4,--,19.9,16.0,18.1,78,1.4,西,,,×,×,,,20.0
2025-09-11,4,1013.2,1016.3,--,19.8,16.3,18.5,80,0.7,北,,,×,×,,,20.0
2025-09-11,5,1013.1,1016.2,--,19.2,14.9,16.9,76,1.8,南東,,0.00,×,×,,,20.0
2025-09-11,6,1013.0,1016.1,--,18.5,14.8,16.8,79,1.3,東南東,0.0,0.04,×,×,,,20.0
2025-09-11,7,1013.1,1016.2,--,20.6,13.6,15.5,64,1.2,東南東,0.8,0.59,×,×,,,20.0
2025-09-11,8,1013.2,1016.2,--,22.7,13.8,15.7,57,0.6,東南東,1.0,1.30,×,×,,,20.0
2025-09-11,9,1013.3,1016.3,--,24.5,14.9,16.9,55,2.4,南東,1.0,1.90,×,×,,,20.0
2025-09-11,10,1013.1,1016.1,--,26.3,15.4,17.5,51,1.8,東南東,1.0,2.38,×,×,,,20.0
2025-09-11,11,1012.9,1015.9,--,28.0,15.0,17.0,45,1.6,北西,1.0,2.73,×,×,,,20.0
2025-09-11,12,1013.0,1016.0,--,26.5,17.0,19.4,56,7.3,北西,1.0,2.87,×,×,,,20.0
2025-09-11,13,1013.5,1016.5,--,25.6,19.0,22.0,67,5.0,北北西,0.8,2.43,×,×,,,20.0
2025-09-11,14,1013.9,1016.9,0.0,23.6,20.0,23.3,80,4.2,北北西,0.2,1.05,×,×,,,20.0
2025-09-11,15,1014.1,1017.1,0.0,23.9,18.3,21.1,71,5.3,北北西,0.2,0.74,×,×,,,20.0
2025-09-11,16,1014.5,1017.5,0.0,23.0,17.7,20.2,72,4.3,北北西,0.2,0.66,×,×,,,20.0
2025-09-11,17,1014.8,1017.8,0.0,23.1,17.3,19.8,70,3.3,北,0.3,0.51,×,×,,,20.0
2025-09-11,18,1015.1,1018.2,--,22.5,16.8,19.1,70,2.3,北北西,0.1,0.10,×,×,,,20.0
2025-09-11,19,1015.5,1018.6,--,21.9,16.4,18.7,71,1.7,西,,0.00,×,×,,,20.0
2025-09-11,20,1015.9,1019.0,--,21.0,16.4,18.7,75,1.4,西北西,,,×,×,,,20.0
2025-09-11,21,1015.8,1018.9,--,21.0,15.8,17.9,72,1.8,西南西,,,×,×,,,20.0
2025-09-11,22,1016.2,1019.3,--,20.5,15.7,17.8,74,1.0,西,,,×,×,,,20.0
2025-09-11,23,1016.6,1019.7,--,20.1,15.5,17.6,75,1.6,西,,,×,×,,,20.0
2025-09-11,24,1016.9,1020.0,--,19.0,15.5,17.6,80,0.8,南南西,,,×,×,,,20.0
