date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-08,1,1003.0,1006.0,--,19.8,18.1,20.8,90,0.9,西南西,,,×,×,,,20.0
2025-09-08,2,1003.5,1006.6,--,19.1,17.6,20.1,91,1.0,南南西,,,×,×,,,20.0
2025-09-08,3,1004.0,1007.1,--,19.6,16.8,19.2,84,2.9,西北西,,,×,×,,,20.0
2025-09-08,4,1004.2,1007.3,--,18.9,16.5,18.8,86,0.8,南南西,,,×,×,,,20.0
2025-09-08,5,1004.9,1008.0,--,17.9,16.3,18.5,90,1.4,南西,,0.00,×,×,,,20.0
2025-09-08,6,1005.3,1008.4,--,18.6,15.1,17.1,80,1.0,南,0.5,0.13,×,×,,,20.0
2025-09-08,7,1005.5,1008.5,--,20.8,15.6,17.7,72,0.9,東南東,1.0,0.71,×,×,,,20.0
2025-09-08,8,1005.8,1008.8,--,23.2,17.0,19.3,68,0.2,静穏,1.0,1.36,×,×,,,20.0
2025-09-08,9,1006.3,1009.3,--,23.7,17.0,19.3,66,1.2,北北西,0.7,1.72,×,×,,,20.0
2025-09-08,10,1006.4,1009.4,--,25.4,16.3,18.5,57,1.6,北東,0.8,2.11,×,×,,,20.0
2025-09-08,11,1006.2,1009.2,--,25.9,15.9,18.1,54,2.1,北西,1.0,2.75,×,×,,,20.0
2025-09-08,12,1006.0,1009.0,--,26.7,16.9,19.3,55,2.2,北東,1.0,2.72,×,×,,,20.0
2025-09-08,13,1005.8,1008.8,--,27.0,16.3,18.5,52,3.6,北,0.9,2.51,×,×,,,20.0
2025-09-08,14,1005.6,1008.6,--,27.5,15.9,18.0,49,2.4,北北東,1.0,2.34,×,×,,,20.0
2025-09-08,15,1005.8,1008.8,--,27.7,15.4,17.5,47,4.3,北北西,1.0,1.97,×,×,,,20.0
2025-09-08,16,1006.0,1009.0,--,26.2,16.7,19.1,56,3.4,北北西,1.0,1.37,×,×,,,20.0
2025-09-08,17,1006.8,1009.8,--,25.4,17.6,20.1,62,2.0,北北西,1.0,0.71,×,×,,,20.0
2025-09-08,18,1007.0,1010.0,--,24.2,17.9,20.5,68,2.0,北北西,0.4,0.14,×,×,,,20.0
2025-09-08,19,1007.7,1010.7,--,23.6,18.0,20.7,71,0.8,西北西,,0.00,×,×,,,20.0
2025-09-08,20,1008.3,1011.3,--,23.1,18.2,20.9,74,1.2,南,,,×,×,,,20.0
2025-09-08,21,1008.3,1011.3,--,22.6,17.5,20.0,73,1.3,南東,,,×,×,,,20.0
2025-09-08,22,1008.6,1011.6,--,21.9,16.6,18.9,72,1.6,東南東,,,×,×,,,20.0
2025-09-08,23,1008.4,1011.5,--,20.9,16.7,19.0,77,0.5,東,,,×,×,,,20.0
2025-09-08,24,1008.4,1011.5,--,20.7,17.3,19.8,81,0.8,南南東,,,×,×,,,20.0
