date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-23,1,1020.7,1023.6,--,20.5,14.4,16.4,68,1.8,北,,,×,×,,,
2025-09-23,2,1020.6,1023.5,--,20.3,14.4,16.4,69,2.1,北,,,×,×,,,
2025-09-23,3,1020.3,1023.2,--,19.9,14.5,16.5,71,1.9,北西,,,×,×,,,
2025-09-23,4,1020.7,1023.6,--,20.1,14.3,16.2,69,2.3,北北西,,,×,×,,,
2025-09-23,5,1020.7,1023.6,--,19.4,14.5,16.4,73,2.0,北,,0.00,×,×,,,
2025-09-23,6,1020.7,1023.6,--,19.6,14.0,16.0,70,1.4,北,0.0,0.02,×,×,,,
2025-09-23,7,1021.5,1024.4,--,19.8,14.2,16.2,70,2.2,北,0.0,0.27,×,×,,,
2025-09-23,8,1021.4,1024.2,--,21.7,15.1,17.1,66,3.1,北東,0.9,1.15,×,×,,,
2025-09-23,9,1021.0,1023.8,--,23.3,15.9,18.0,63,3.7,北東,1.0,2.00,×,×,,,
2025-09-23,10,1020.7,1023.5,--,23.9,14.3,16.3,55,2.5,東北東,0.8,2.26,×,×,,,
2025-09-23,11,1020.7,1023.5,--,24.3,13.5,15.5,51,2.4,北,0.5,2.20,×,×,,,
2025-09-23,12,1019.7,1022.5,--,25.0,12.9,14.9,47,1.9,北東,0.3,2.00,×,×,,,
2025-09-23,13,1019.1,1021.9,--,24.8,12.7,14.7,47,1.3,北北東,0.4,2.03,×,×,,,
2025-09-23,14,1018.6,1021.4,--,25.0,14.2,16.2,51,2.2,北北東,0.3,1.60,×,×,,,
2025-09-23,15,1018.4,1021.2,--,25.2,15.3,17.3,54,2.4,東北東,0.1,0.97,×,×,,,
2025-09-23,16,1018.8,1021.6,--,24.3,14.4,16.4,54,3.0,東北東,0.0,0.69,×,×,,,
2025-09-23,17,1019.1,1021.9,--,23.3,15.1,17.2,60,3.6,北東,0.0,0.32,×,×,,,
2025-09-23,18,1019.6,1022.4,--,21.9,15.0,17.1,65,3.5,北東,0.0,0.04,×,×,,,
2025-09-23,19,1020.4,1023.2,--,21.6,15.7,17.8,69,2.7,北東,,0.00,×,×,,,
2025-09-23,20,1020.6,1023.4,--,21.3,15.8,18.0,71,2.4,東北東,,,×,×,,,
2025-09-23,21,1020.6,1023.4,--,21.4,16.2,18.4,72,3.6,北東,,,×,×,,,
2025-09-23,22,1020.7,1023.6,--,20.6,16.0,18.2,75,2.3,北東,,,×,×,,,
2025-09-23,23,1020.5,1023.4,--,20.7,15.9,18.1,74,2.4,北北東,,,×,×,,,
2025-09-23,24,1020.4,1023.3,--,19.6,15.9,18.0,79,2.6,北北東,,,×,×,,,
