date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-16,1,1012.7,1015.5,--,26.6,25.2,32.1,92,1.7,南,,,×,×,,,
2025-09-16,2,1012.9,1015.7,--,26.4,25.2,32.0,93,0.7,南南東,,,×,×,,,
2025-09-16,3,1012.7,1015.5,--,26.3,25.4,32.5,95,1.0,南南東,,,×,×,,,
2025-09-16,4,1012.7,1015.5,--,26.3,25.6,32.9,96,1.1,南,,,×,×,,,
2025-09-16,5,1013.0,1015.8,--,26.1,24.5,30.8,91,1.9,北西,,0.00,×,×,,,
2025-09-16,6,1013.3,1016.1,--,26.4,25.2,32.0,93,1.0,北西,0.0,0.03,×,×,,,
2025-09-16,7,1013.5,1016.3,--,26.7,25.3,32.2,92,2.5,西北西,0.0,0.12,×,×,,,
2025-09-16,8,1013.5,1016.3,--,27.1,25.3,32.3,90,1.2,西北西,0.0,0.17,×,×,,,
2025-09-16,9,1013.6,1016.4,--,27.8,25.8,33.3,89,1.0,西,0.0,0.35,×,×,,,
2025-09-16,10,1013.2,1015.9,--,29.3,25.9,33.4,82,0.7,西北西,0.0,0.71,×,×,,,
2025-09-16,11,1012.5,1015.2,--,31.9,26.0,33.6,71,1.9,南東,0.7,2.39,×,×,,,
2025-09-16,12,1011.8,1014.5,--,32.1,25.0,31.6,66,3.5,南,1.0,2.93,×,×,,,
2025-09-16,13,1011.1,1013.8,--,32.7,25.0,31.7,64,4.1,南南東,1.0,2.77,×,×,,,
2025-09-16,14,1010.4,1013.1,--,32.6,25.2,32.0,65,4.3,南東,1.0,2.49,×,×,,,
2025-09-16,15,1010.2,1012.9,--,30.9,25.0,31.7,71,4.2,南東,0.6,1.35,×,×,,,
2025-09-16,16,1010.8,1013.5,--,30.6,25.0,31.6,72,5.4,南,0.5,0.85,×,×,,,
2025-09-16,17,1011.0,1013.7,--,29.6,24.0,29.9,72,6.5,南南東,0.3,0.45,×,×,,,
2025-09-16,18,1011.3,1014.0,--,28.6,23.7,29.4,75,4.2,南南東,0.2,0.08,×,×,,,
2025-09-16,19,1011.7,1014.4,--,28.4,23.8,29.4,76,4.1,南,,0.00,×,×,,,
2025-09-16,20,1012.0,1014.8,--,28.0,24.4,30.6,81,3.9,南,,,×,×,,,
2025-09-16,21,1011.7,1014.5,--,27.8,24.9,31.4,84,5.2,南,,,×,×,,,
2025-09-16,22,1011.3,1014.1,--,27.7,25.0,31.6,85,4.1,南,,,×,×,,,
2025-09-16,23,1011.1,1013.9,--,27.4,25.1,31.8,87,3.9,南,,,×,×,,,
2025-09-16,24,1010.3,1013.1,--,27.3,25.0,31.6,87,3.9,南,,,×,×,,,
