date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-18,1,1005.3,1008.4,--,18.0,12.2,14.2,69,2.8,西,,,×,×,,,20.0
2025-09-18,2,1005.1,1008.2,--,18.0,11.8,13.8,67,2.7,西南西,,,×,×,,,20.0
2025-09-18,3,1005.1,1008.2,--,18.3,11.2,13.3,63,2.6,西南西,,,×,×,,,20.0
2025-09-18,4,1005.1,1008.2,--,17.6,11.2,13.3,66,2.7,西南西,,,×,×,,,20.0
2025-09-18,5,1005.5,1008.6,--,17.8,11.1,13.2,65,2.9,西南西,,0.00,×,×,,,20.0
2025-09-18,6,1005.8,1008.9,--,17.4,12.5,14.5,73,0.8,南南東,0.0,0.05,×,×,,,20.0
2025-09-18,7,1006.0,1009.1,--,17.7,12.8,14.8,73,0.9,西北西,0.1,0.31,×,×,,,20.0
2025-09-18,8,1006.3,1009.4,--,18.8,13.4,15.4,71,0.4,西北西,0.0,0.44,×,×,,,20.0
2025-09-18,9,1006.2,1009.3,--,20.0,12.5,14.5,62,1.1,北北西,0.0,0.81,×,×,,,20.0
2025-09-18,10,1006.5,1009.5,0.0,21.2,13.1,15.1,60,6.6,西北西,0.0,1.24,×,×,,,20.0
2025-09-18,11,1007.0,1010.1,0.5,19.5,14.8,16.8,74,5.4,北西,0.3,1.06,×,×,,,17.7
2025-09-18,12,1006.8,1009.8,1.0,20.7,14.1,16.1,66,3.5,北西,0.2,0.95,×,×,,,20.0
2025-09-18,13,1006.8,1009.8,0.0,21.9,12.5,14.5,55,5.4,北西,0.7,2.24,×,×,,,20.0
2025-09-18,14,1007.2,1010.2,--,22.0,12.0,14.0,53,6.8,北西,0.8,2.49,×,×,,,20.0
2025-09-18,15,1007.8,1010.8,--,21.4,10.9,13.0,51,6.4,北西,0.3,1.26,×,×,,,20.0
2025-09-18,16,1008.3,1011.4,--,20.6,11.0,13.1,54,5.8,北西,0.3,0.77,×,×,,,20.0
2025-09-18,17,1008.9,1012.0,--,19.8,12.1,14.1,61,7.6,北西,0.1,0.32,×,×,,,20.0
2025-09-18,18,1009.8,1012.9,--,18.9,11.7,13.8,63,5.3,西北西,0.0,0.05,×,×,,,20.0
2025-09-18,19,1010.7,1013.8,--,18.6,10.5,12.6,59,5.4,北西,,0.00,×,×,,,20.0
2025-09-18,20,1011.6,1014.7,--,17.5,9.9,12.2,61,3.7,西,,,×,×,,,20.0
2025-09-18,21,1011.9,1015.0,--,18.1,10.5,12.7,61,4.6,北西,,,×,×,,,20.0
2025-09-18,22,1012.2,1015.3,--,18.0,10.9,13.0,63,5.5,北西,,,×,×,,,20.0
2025-09-18,23,1012.9,1016.0,--,17.9,11.0,13.1,64,4.8,北西,,,×,×,,,20.0
2025-09-18,24,1013.2,1016.3,--,17.8,10.0,12.2,60,3.2,北北西,,,×,×,,,20.0
