date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-07,1,1002.7,1005.7,0.0,22.7,20.1,23.5,85,0.7,北西,,,×,×,,,12.1
2025-09-07,2,1002.3,1005.3,0.0,22.3,20.0,23.4,87,0.9,西南西,,,×,×,,,20.0
2025-09-07,3,1001.9,1004.9,0.5,21.9,20.0,23.4,89,1.7,南南東,,,×,×,,,15.8
2025-09-07,4,1000.6,1003.6,0.0,21.6,19.4,22.5,87,2.7,南東,,,×,×,,,20.0
2025-09-07,5,1000.7,1003.7,0.0,22.5,20.6,24.3,89,4.1,南南東,,0.00,×,×,,,20.0
2025-09-07,6,1000.9,1003.9,0.5,22.7,20.2,23.7,86,3.3,南南東,0.0,0.01,×,×,,,20.0
2025-09-07,7,1000.1,1003.1,0.5,22.2,20.3,23.8,89,3.3,南東,0.0,0.07,×,×,,,20.0
2025-09-07,8,1000.0,1003.0,1.0,20.8,18.7,21.6,88,4.3,南南東,0.0,0.11,×,×,,,20.0
2025-09-07,9,999.8,1002.8,0.0,21.2,19.5,22.7,90,3.9,南南東,0.0,0.23,×,×,,,17.3
2025-09-07,10,999.1,1002.1,0.0,23.4,20.6,24.2,84,4.2,南東,0.3,1.36,×,×,,,20.0
2025-09-07,11,998.7,1001.7,--,23.2,19.8,23.0,81,5.5,東南東,0.0,1.36,×,×,,,20.0
2025-09-07,12,998.6,1001.6,--,22.7,19.3,22.4,81,5.7,東南東,0.0,1.01,×,×,,,20.0
2025-09-07,13,998.8,1001.8,0.0,23.0,18.8,21.6,77,4.1,南東,0.0,0.65,×,×,,,20.0
2025-09-07,14,998.3,1001.3,0.0,24.9,19.3,22.4,71,6.8,南南東,0.9,2.68,×,×,,,20.0
2025-09-07,15,998.6,1001.6,--,24.5,19.4,22.5,73,7.3,南南東,1.0,2.21,×,×,,,20.0
2025-09-07,16,999.1,1002.1,--,24.0,19.1,22.1,74,4.1,南東,0.6,1.32,×,×,,,20.0
2025-09-07,17,999.6,1002.6,--,23.8,20.0,23.3,79,3.1,南東,0.8,0.75,×,×,,,20.0
2025-09-07,18,1000.1,1003.1,--,22.9,19.9,23.2,83,2.6,南東,0.1,0.13,×,×,,,20.0
2025-09-07,19,1000.9,1003.9,--,22.8,20.0,23.3,84,0.9,東南東,,0.00,×,×,,,20.0
2025-09-07,20,1001.6,1004.6,--,22.8,20.0,23.3,84,1.4,南,,,×,×,,,20.0
2025-09-07,21,1001.7,1004.7,--,22.5,20.2,23.7,87,0.8,東南東,,,×,×,,,20.0
2025-09-07,22,1002.1,1005.1,--,21.8,20.1,23.5,90,0.8,西南西,,,×,×,,,20.0
2025-09-07,23,1002.0,1005.0,--,21.3,19.2,22.3,88,1.2,西,,,×,×,,,20.0
2025-09-07,24,1002.7,1005.7,--,20.3,18.3,21.0,88,1.0,南南西,,,×,×,,,20.0
