date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-04,1,1010.4,1015.5,--,22.3,17.9,20.5,76,2.1,北北西,,,×,×,,,20.0
2025-09-04,2,1010.3,1015.4,--,21.8,17.6,20.1,77,2.1,北北西,,,×,×,,,20.0
2025-09-04,3,1010.4,1015.5,--,21.5,17.7,20.3,79,2.6,北北西,,,×,×,,,20.0
2025-09-04,4,1010.7,1015.8,--,21.7,17.3,19.7,76,2.9,北北西,,,×,×,,,20.0
2025-09-04,5,1011.1,1016.2,--,21.6,16.8,19.1,74,3.4,北北西,,0.00,×,×,,,20.0
2025-09-04,6,1011.2,1016.3,--,21.9,17.1,19.4,74,3.3,北北西,0.0,0.07,×,×,,,20.0
2025-09-04,7,1011.4,1016.5,--,22.7,17.6,20.1,73,4.0,北,0.0,0.20,×,×,,,20.0
2025-09-04,8,1011.8,1016.9,--,23.1,17.6,20.1,71,3.9,北,0.0,0.53,×,×,,,20.0
2025-09-04,9,1011.9,1017.0,--,23.8,17.8,20.3,69,3.3,北,0.0,0.56,×,×,,,20.0
2025-09-04,10,1011.9,1017.0,0.0,22.5,18.5,21.3,78,2.4,北,0.0,0.42,×,×,,,4.87
2025-09-04,11,1011.4,1016.5,1.0,21.4,20.4,24.0,94,3.2,北北西,0.0,0.30,×,×,,,3.96
2025-09-04,12,1011.0,1016.1,1.0,21.7,20.9,24.7,95,1.3,北北西,0.0,0.35,×,×,,,2.21
2025-09-04,13,1010.4,1015.5,0.0,22.8,21.6,25.8,93,1.7,北北西,0.0,0.55,×,×,,,20.0
2025-09-04,14,1010.1,1015.2,--,23.5,22.0,26.4,91,0.4,北北東,0.0,0.45,×,×,,,20.0
2025-09-04,15,1009.9,1014.9,--,23.9,22.2,26.7,90,3.2,南南東,0.0,0.43,×,×,,,20.0
2025-09-04,16,1009.5,1014.6,0.5,23.7,23.0,28.1,96,1.8,南南東,0.0,0.19,×,×,,,5.79
2025-09-04,17,1009.7,1014.7,0.0,23.9,22.9,27.9,94,1.5,東南東,0.0,0.10,×,×,,,20.0
2025-09-04,18,1009.6,1014.7,0.5,23.6,23.1,28.3,97,0.8,東,0.0,0.01,×,×,,,2.70
2025-09-04,19,1009.7,1014.8,2.0,23.5,23.0,28.1,97,1.0,西南西,0.0,0.00,×,×,,,5.65
2025-09-04,20,1009.4,1014.4,0.0,23.8,23.1,28.3,96,1.1,北,,,×,×,,,8.27
2025-09-04,21,1009.2,1014.2,0.0,23.8,23.1,28.3,96,1.6,北北西,,,×,×,,,20.0
2025-09-04,22,1008.6,1013.6,0.0,23.9,23.1,28.2,95,2.0,北西,,,×,×,,,20.0
2025-09-04,23,1008.2,1013.2,1.0,23.7,23.0,28.1,96,1.5,北北西,,,×,×,,,6.16
2025-09-04,24,1007.5,1012.5,0.0,23.5,22.8,27.8,96,2.3,北北西,,,×,×,,,19.6
