date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-05,1,1004.1,1010.5,15.0,25.1,24.6,30.9,97,3.8,北東,,,×,×,,,9.02
2025-09-05,2,1003.5,1009.9,10.5,24.8,24.5,30.7,98,2.2,東北東,,,×,×,,,3.10
2025-09-05,3,1002.5,1008.9,4.0,24.7,24.4,30.5,98,1.9,東北東,,,×,×,,,3.62
2025-09-05,4,1001.9,1008.3,3.0,24.7,24.4,30.5,98,2.1,東,,,×,×,,,2.35
2025-09-05,5,1001.3,1007.7,13.0,24.6,24.4,30.6,99,2.0,東,,0.00,×,×,,,2.50
2025-09-05,6,999.8,1006.2,14.0,25.0,24.8,31.4,99,4.5,東北東,0.0,0.00,×,×,,,1.22
2025-09-05,7,999.6,1006.0,6.5,25.8,25.3,32.2,97,7.3,南南東,0.0,0.02,×,×,,,5.46
2025-09-05,8,999.4,1005.8,5.0,26.2,25.9,33.3,98,2.1,南南西,0.0,0.08,×,×,,,3.19
2025-09-05,9,999.0,1005.4,1.5,26.0,25.7,33.0,98,2.5,南南東,0.0,0.22,×,×,,,6.57
2025-09-05,10,997.8,1004.2,4.0,26.1,25.8,33.1,98,2.6,南東,0.0,0.24,×,×,,,6.32
2025-09-05,11,996.7,1003.1,0.5,26.6,25.4,32.4,93,4.1,東北東,0.0,0.80,×,×,,,20.0
2025-09-05,12,995.5,1001.8,0.0,28.2,25.0,31.8,83,6.4,北,0.0,1.02,×,×,,,20.0
2025-09-05,13,995.6,1001.9,--,29.1,24.4,30.6,76,5.8,北,0.0,1.36,×,×,,,20.0
2025-09-05,14,996.0,1002.2,--,31.7,24.3,30.4,65,5.4,北西,0.8,2.33,×,×,,,20.0
2025-09-05,15,996.1,1002.3,--,32.4,24.5,30.7,63,3.1,北北西,0.9,1.94,×,×,,,20.0
2025-09-05,16,996.1,1002.3,--,32.9,24.1,30.0,60,6.3,西北西,1.0,1.78,×,×,,,20.0
2025-09-05,17,996.7,1002.9,--,31.6,24.0,29.8,64,6.4,西北西,1.0,1.06,×,×,,,20.0
2025-09-05,18,997.6,1003.9,--,30.5,22.9,28.0,64,6.6,西北西,1.0,0.38,×,×,,,20.0
2025-09-05,19,998.5,1004.8,--,29.6,22.6,27.4,66,6.1,西北西,0.0,0.01,×,×,,,20.0
2025-09-05,20,999.7,1006.0,--,28.8,22.8,27.7,70,4.0,西北西,,,×,×,,,20.0
2025-09-05,21,1000.6,1006.9,--,28.5,22.7,27.6,71,3.8,西北西,,,×,×,,,20.0
2025-09-05,22,1001.1,1007.5,--,27.9,22.6,27.4,73,2.1,北西,,,×,×,,,20.0
2025-09-05,23,1001.3,1007.7,--,27.7,22.4,27.1,73,2.7,北北西,,,×,×,,,20.0
2025-09-05,24,1001.4,1007.8,--,26.9,22.3,26.9,76,2.7,北西,,,×,×,,,20.0
