date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-07,1,1004.7,1008.6,--,23.1,15.9,18.1,64,0.6,南東,,,×,×,,,20.0
2025-09-07,2,1004.4,1008.3,--,23.3,15.4,17.5,61,0.9,南南東,,,×,×,,,20.0
2025-09-07,3,1003.9,1007.8,--,23.6,15.1,17.2,59,0.5,東南東,,,×,×,,,20.0
2025-09-07,4,1003.5,1007.4,--,23.4,15.5,17.6,61,1.3,南南東,,,×,×,,,20.0
2025-09-07,5,1003.8,1007.7,--,23.6,16.2,18.4,63,1.5,南,,,×,×,,,20.0
2025-09-07,6,1004.5,1008.3,--,25.0,17.2,19.6,62,3.0,南,0.1,,×,×,,,20.0
2025-09-07,7,1004.7,1008.5,--,26.1,17.5,20.0,59,2.5,南南西,0.5,,×,×,,,20.0
2025-09-07,8,1004.6,1008.4,--,30.7,19.1,22.1,50,5.1,南西,1.0,,×,×,,,20.0
2025-09-07,9,1004.8,1008.6,--,31.8,20.4,24.0,51,5.7,南西,0.9,,×,×,,,20.0
2025-09-07,10,1004.9,1008.6,--,32.8,21.0,24.9,50,7.6,南南西,1.0,,×,×,,,20.0
2025-09-07,11,1004.5,1008.2,--,32.2,21.4,25.5,53,7.3,南西,0.4,,×,×,,,20.0
2025-09-07,12,1003.8,1007.5,--,33.0,22.1,26.7,53,8.1,南西,0.5,,×,×,,,20.0
2025-09-07,13,1003.6,1007.3,--,33.2,22.3,27.0,53,6.1,西南西,0.6,,×,×,,,20.0
2025-09-07,14,1003.7,1007.4,--,32.5,21.7,25.9,53,8.2,西南西,0.7,,×,×,,,20.0
2025-09-07,15,1003.5,1007.2,--,32.6,21.5,25.6,52,8.0,西南西,0.6,,×,×,,,20.0
2025-09-07,16,1003.6,1007.3,--,32.7,22.5,27.2,55,9.5,西南西,0.6,,×,×,,,20.0
2025-09-07,17,1004.2,1008.0,--,31.7,22.1,26.7,57,7.4,南西,0.1,,×,×,,,20.0
2025-09-07,18,1004.4,1008.2,0.0,31.3,22.3,27.0,59,6.8,西南西,0.5,,×,×,,,20.0
2025-09-07,19,1004.9,1008.7,--,30.6,23.3,28.6,65,6.3,西南西,0.0,,×,×,,,20.0
2025-09-07,20,1005.3,1009.1,--,30.3,23.5,28.9,67,6.5,南西,,,×,×,,,20.0
2025-09-07,21,1005.6,1009.4,0.5,29.1,24.0,29.8,74,4.3,南西,,,×,×,,,20.0
2025-09-07,22,1005.3,1009.1,2.0,28.2,24.6,31.0,81,6.6,南西,,,×,×,,,20.0
2025-09-07,23,1005.1,1008.9,0.0,28.2,24.0,29.8,78,5.5,南西,,,×,×,,,20.0
2025-09-07,24,1004.7,1008.5,0.5,28.1,24.7,31.2,82,6.3,南南西,,,×,×,,,20.0
