date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-09,1,1008.4,1011.1,--,27.6,25.2,32.1,87,3.5,北北東,,,×,×,,,
2025-09-09,2,1008.2,1010.9,--,27.6,25.4,32.5,88,2.2,北,,,×,×,,,
2025-09-09,3,1008.3,1011.0,--,27.5,25.1,32.0,87,1.9,北,,,×,×,,,
2025-09-09,4,1008.2,1010.9,--,27.2,25.2,32.1,89,1.5,北北東,,,×,×,,,
2025-09-09,5,1008.6,1011.4,--,27.1,25.3,32.3,90,1.2,北北西,,0.00,×,×,,,
2025-09-09,6,1009.1,1011.8,--,27.4,25.2,32.1,88,2.4,北北東,0.0,0.05,×,×,,,
2025-09-09,7,1009.1,1011.8,--,27.9,25.3,32.3,86,1.6,北西,0.0,0.30,×,×,,,
2025-09-09,8,1009.3,1012.0,--,28.6,25.4,32.5,83,0.6,北西,0.0,0.46,×,×,,,
2025-09-09,9,1009.4,1012.1,--,29.4,24.5,30.8,75,2.2,西北西,0.1,0.96,×,×,,,
2025-09-09,10,1008.9,1011.6,--,29.6,24.7,31.1,75,1.4,南南東,0.5,1.47,×,×,,,
2025-09-09,11,1008.3,1011.0,--,31.4,25.3,32.2,70,0.7,南南西,0.2,1.34,×,×,,,
2025-09-09,12,1007.8,1010.5,--,31.4,25.7,33.1,72,3.8,南,0.3,1.65,×,×,,,
2025-09-09,13,1007.3,1010.0,--,32.7,25.5,32.7,66,3.4,南南東,0.2,1.70,×,×,,,
2025-09-09,14,1006.9,1009.6,--,32.9,25.7,33.0,66,4.3,南東,1.0,2.56,×,×,,,
2025-09-09,15,1006.9,1009.6,--,31.8,25.2,32.0,68,4.2,南東,0.7,1.63,×,×,,,
2025-09-09,16,1007.0,1009.7,--,32.3,25.4,32.4,67,3.9,南東,0.7,1.06,×,×,,,
2025-09-09,17,1007.3,1010.0,--,31.1,24.7,31.2,69,3.3,南,1.0,0.70,×,×,,,
2025-09-09,18,1007.4,1010.1,--,29.9,25.9,33.3,79,3.8,南東,0.3,0.12,×,×,,,
2025-09-09,19,1007.9,1010.6,--,29.3,25.7,33.0,81,2.6,南南東,,0.00,×,×,,,
2025-09-09,20,1008.8,1011.5,--,28.7,25.9,33.5,85,2.6,南東,,,×,×,,,
2025-09-09,21,1008.7,1011.4,--,28.3,25.7,33.1,86,3.8,南東,,,×,×,,,
2025-09-09,22,1008.9,1011.6,--,28.1,25.7,33.1,87,3.8,南東,,,×,×,,,
2025-09-09,23,1008.8,1011.5,--,27.8,25.8,33.3,89,3.3,南東,,,×,×,,,
2025-09-09,24,1008.9,1011.6,--,27.6,25.8,33.2,90,2.6,南南東,,,×,×,,,
