date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-14,1,1000.8,1005.8,0.5,23.6,23.3,28.6,98,2.1,西南西,,,×,×,,,9.30
2025-09-14,2,1000.0,1005.0,0.0,23.7,23.0,28.1,96,3.3,南西,,,×,×,,,20.0
2025-09-14,3,999.7,1004.7,--,24.3,22.6,27.3,90,4.4,南西,,,×,×,,,20.0
2025-09-14,4,999.4,1004.4,--,23.7,22.7,27.6,94,1.7,西南西,,,×,×,,,20.0
2025-09-14,5,1000.8,1005.8,--,23.7,23.0,28.1,96,2.1,東北東,,0.00,×,×,,,19.0
2025-09-14,6,1002.1,1007.1,--,24.6,22.9,27.8,90,2.0,北西,0.0,0.10,×,×,,,20.0
2025-09-14,7,1003.0,1008.0,--,26.6,22.5,27.2,78,2.3,西南西,0.6,0.63,×,×,,,20.0
2025-09-14,8,1003.6,1008.6,--,26.5,20.4,23.9,69,4.2,西,0.5,0.99,×,×,,,20.0
2025-09-14,9,1003.9,1008.8,--,28.4,20.2,23.6,61,3.9,西,0.9,2.15,×,×,,,20.0
2025-09-14,10,1003.8,1008.7,--,29.0,20.2,23.6,59,2.9,西南西,1.0,2.68,×,×,,,20.0
2025-09-14,11,1003.7,1008.6,--,28.4,19.4,22.4,58,6.4,西,0.4,1.62,×,×,,,20.0
2025-09-14,12,1003.8,1008.7,--,28.8,19.4,22.6,57,4.6,西北西,0.0,1.28,×,×,,,20.0
2025-09-14,13,1004.5,1009.4,--,28.5,19.2,22.2,57,5.0,北西,0.0,1.07,×,×,,,20.0
2025-09-14,14,1004.5,1009.4,--,29.4,19.1,22.1,54,2.4,北西,0.8,2.49,×,×,,,20.0
2025-09-14,15,1004.1,1009.0,--,30.1,18.9,21.8,51,6.3,北西,1.0,2.36,×,×,,,20.0
2025-09-14,16,1004.5,1009.4,--,28.2,19.2,22.2,58,8.3,北,1.0,1.50,×,×,,,20.0
2025-09-14,17,1005.6,1010.6,--,27.3,19.1,22.1,61,3.7,北北西,0.9,0.63,×,×,,,20.0
2025-09-14,18,1006.9,1011.9,--,26.0,18.9,21.9,65,3.3,北,0.1,0.06,×,×,,,20.0
2025-09-14,19,1007.7,1012.7,--,25.4,18.6,21.4,66,2.4,北北西,,0.00,×,×,,,20.0
2025-09-14,20,1008.2,1013.2,--,24.8,18.3,21.0,67,2.7,北北西,,,×,×,,,20.0
2025-09-14,21,1008.8,1013.8,--,24.0,18.4,21.2,71,1.2,北西,,,×,×,,,20.0
2025-09-14,22,1009.3,1014.4,--,23.2,18.3,21.0,74,1.4,北北東,,,×,×,,,20.0
2025-09-14,23,1009.4,1014.5,--,22.5,18.5,21.3,78,2.4,北北東,,,×,×,,,20.0
2025-09-14,24,1009.7,1014.8,--,22.2,18.6,21.4,80,1.7,北西,,,×,×,,,20.0
