date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-23,1,1016.5,1020.5,--,20.7,15.3,17.3,71,0.7,南東,,,×,×,,,20.0
2025-09-23,2,1016.3,1020.3,--,20.7,15.1,17.1,70,1.0,東南東,,,×,×,,,20.0
2025-09-23,3,1016.3,1020.3,--,20.4,15.2,17.3,72,1.4,東南東,,,×,×,,,20.0
2025-09-23,4,1016.4,1020.4,--,20.9,15.0,17.1,69,0.7,南東,,,×,×,,,20.0
2025-09-23,5,1016.2,1020.2,--,20.9,15.0,17.1,69,1.8,東南東,,,×,×,,,20.0
2025-09-23,6,1016.7,1020.7,--,20.6,15.4,17.5,72,1.7,東南東,0.0,,×,×,,,20.0
2025-09-23,7,1016.9,1020.9,--,21.2,15.1,17.1,68,1.5,南東,0.0,,×,×,,,20.0
2025-09-23,8,1016.9,1020.8,--,21.8,15.4,17.5,67,1.7,南東,0.0,,×,×,,,20.0
2025-09-23,9,1016.9,1020.8,--,23.0,15.8,18.0,64,2.4,南南東,0.0,,×,×,,,20.0
2025-09-23,10,1017.0,1020.9,--,23.5,16.3,18.5,64,1.9,東南東,0.0,,×,×,,,20.0
2025-09-23,11,1016.9,1020.8,--,23.8,17.6,20.1,68,1.7,北東,0.0,,×,×,,,20.0
2025-09-23,12,1016.6,1020.5,--,25.0,16.7,19.0,60,0.8,北北東,0.0,,×,×,,,20.0
2025-09-23,13,1016.2,1020.1,--,26.4,16.4,18.6,54,1.8,北,0.0,,×,×,,,20.0
2025-09-23,14,1015.8,1019.7,--,26.3,16.0,18.1,53,2.3,北東,0.1,,×,×,,,20.0
2025-09-23,15,1015.7,1019.6,--,27.0,15.1,17.1,48,2.5,北,1.0,,×,×,,,20.0
2025-09-23,16,1015.6,1019.5,--,26.8,16.1,18.3,52,3.0,北北西,1.0,,×,×,,,20.0
2025-09-23,17,1016.0,1019.9,--,25.8,16.4,18.6,56,3.4,北,1.0,,×,×,,,20.0
2025-09-23,18,1015.8,1019.7,--,25.1,16.5,18.8,59,2.1,北東,0.5,,×,×,,,20.0
2025-09-23,19,1016.3,1020.2,--,23.9,17.4,19.9,67,1.4,東,,,×,×,,,20.0
2025-09-23,20,1016.6,1020.5,--,23.2,17.7,20.2,71,1.4,南南東,,,×,×,,,20.0
2025-09-23,21,1016.6,1020.5,--,22.3,17.2,19.7,73,2.1,東南東,,,×,×,,,20.0
2025-09-23,22,1016.8,1020.7,--,21.4,16.8,19.1,75,2.5,南東,,,×,×,,,20.0
2025-09-23,23,1016.8,1020.8,--,21.1,16.7,19.0,76,1.5,南南東,,,×,×,,,20.0
2025-09-23,24,1016.7,1020.7,--,21.0,16.4,18.7,75,1.5,南南東,,,×,×,,,20.0
