date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-06,1,1006.5,1010.4,--,24.2,20.9,24.8,82,2.2,東,,,×,×,,,20.0
2025-09-06,2,1006.5,1010.4,--,23.9,21.2,25.2,85,1.8,東,,,×,×,,,20.0
2025-09-06,3,1006.6,1010.5,--,23.6,21.3,25.3,87,1.5,東,,,×,×,,,20.0
2025-09-06,4,1007.0,1010.9,--,22.8,20.9,24.7,89,0.6,南東,,,×,×,,,20.0
2025-09-06,5,1007.3,1011.2,--,22.7,20.4,24.0,87,1.6,東南東,,,×,×,,,20.0
2025-09-06,6,1007.9,1011.8,--,22.8,20.3,23.9,86,1.6,南南東,0.0,,×,×,,,20.0
2025-09-06,7,1008.0,1011.9,--,23.9,20.3,23.7,80,1.2,南南東,0.3,,×,×,,,20.0
2025-09-06,8,1008.2,1012.0,--,26.1,19.5,22.7,67,3.0,東,0.6,,×,×,,,20.0
2025-09-06,9,1008.0,1011.8,--,27.5,19.8,23.1,63,2.6,東,1.0,,×,×,,,20.0
2025-09-06,10,1007.9,1011.7,--,28.1,19.1,22.1,58,2.0,北,1.0,,×,×,,,20.0
2025-09-06,11,1007.2,1011.0,--,28.7,19.9,23.2,59,3.0,北北西,0.8,,×,×,,,20.0
2025-09-06,12,1006.7,1010.5,--,29.6,19.6,22.8,55,4.2,北北西,1.0,,×,×,,,20.0
2025-09-06,13,1006.7,1010.5,--,29.3,18.4,21.2,52,4.1,北西,1.0,,×,×,,,20.0
2025-09-06,14,1006.6,1010.4,--,29.5,18.3,21.0,51,3.3,西北西,1.0,,×,×,,,20.0
2025-09-06,15,1006.3,1010.1,--,29.2,18.0,20.7,51,3.0,北西,1.0,,×,×,,,20.0
2025-09-06,16,1006.4,1010.2,--,28.9,18.1,20.7,52,3.0,北北西,1.0,,×,×,,,20.0
2025-09-06,17,1006.3,1010.1,--,28.3,18.1,20.8,54,2.9,北北西,1.0,,×,×,,,20.0
2025-09-06,18,1006.3,1010.1,--,27.4,18.4,21.2,58,2.1,北,0.9,,×,×,,,20.0
2025-09-06,19,1006.5,1010.3,--,26.9,18.2,20.9,59,1.2,北,0.1,,×,×,,,20.0
2025-09-06,20,1007.2,1011.0,--,26.5,19.9,23.2,67,1.5,東南東,,,×,×,,,20.0
2025-09-06,21,1006.9,1010.7,--,25.4,20.2,23.7,73,2.4,南南東,,,×,×,,,20.0
2025-09-06,22,1006.6,1010.5,--,24.7,20.0,23.3,75,1.6,東南東,,,×,×,,,20.0
2025-09-06,23,1005.9,1009.8,--,24.7,17.9,20.5,66,2.4,南南東,,,×,×,,,20.0
2025-09-06,24,1005.4,1009.3,--,23.9,16.4,18.7,63,0.9,東南東,,,×,×,,,20.0
