date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-16,1,1010.4,1015.5,--,22.1,21.3,25.3,95,1.6,西南西,,,×,×,,,15.6
2025-09-16,2,1010.4,1015.5,--,21.7,20.9,24.7,95,1.1,西,,,×,×,,,20.0
2025-09-16,3,1010.2,1015.3,--,21.5,20.3,23.9,93,2.0,北北西,,,×,×,,,20.0
2025-09-16,4,1010.2,1015.3,--,21.4,20.1,23.5,92,1.6,西,,,×,×,,,20.0
2025-09-16,5,1010.4,1015.5,--,20.9,20.1,23.5,95,1.3,北西,,0.00,×,×,,,20.0
2025-09-16,6,1010.7,1015.8,--,21.4,19.9,23.2,91,1.3,北西,0.4,0.08,×,×,,,20.0
2025-09-16,7,1010.9,1016.0,--,23.0,20.5,24.2,86,0.8,西,1.0,0.65,×,×,,,20.0
2025-09-16,8,1010.9,1015.9,--,25.6,20.4,24.0,73,0.7,南,1.0,1.34,×,×,,,20.0
2025-09-16,9,1010.9,1015.9,--,27.9,21.2,25.2,67,1.4,南南東,1.0,2.09,×,×,,,20.0
2025-09-16,10,1010.5,1015.5,--,29.3,21.3,25.3,62,2.2,南,1.0,2.49,×,×,,,20.0
2025-09-16,11,1009.6,1014.5,--,29.4,21.4,25.4,62,4.9,南東,1.0,2.84,×,×,,,20.0
2025-09-16,12,1009.1,1014.0,--,30.8,21.9,26.2,59,4.4,南東,0.7,2.38,×,×,,,20.0
2025-09-16,13,1008.4,1013.3,--,30.2,22.4,27.1,63,4.9,南東,0.9,2.66,×,×,,,20.0
2025-09-16,14,1008.1,1013.1,--,28.6,23.1,28.2,72,3.5,東南東,0.9,2.33,×,×,,,20.0
2025-09-16,15,1008.1,1013.0,--,29.0,22.3,26.9,67,4.1,南東,1.0,1.87,×,×,,,20.0
2025-09-16,16,1008.2,1013.2,--,28.8,21.8,26.1,66,4.7,南南東,1.0,1.29,×,×,,,20.0
2025-09-16,17,1008.3,1013.3,--,27.9,21.9,26.3,70,4.9,南南東,1.0,0.60,×,×,,,20.0
2025-09-16,18,1008.3,1013.3,--,27.0,23.5,28.9,81,3.1,南南東,0.0,0.05,×,×,,,20.0
2025-09-16,19,1008.5,1013.5,--,26.3,24.0,29.8,87,1.7,南南東,,0.00,×,×,,,20.0
2025-09-16,20,1008.2,1013.2,--,25.8,24.0,29.9,90,0.8,南東,,,×,×,,,18.4
2025-09-16,21,1008.3,1013.3,--,25.5,23.0,28.1,86,1.5,北北西,,,×,×,,,20.0
2025-09-16,22,1007.9,1012.9,--,24.9,22.0,26.5,84,1.6,北西,,,×,×,,,20.0
2025-09-16,23,1007.2,1012.2,--,24.8,21.3,25.4,81,1.7,西,,,×,×,,,20.0
2025-09-16,24,1006.6,1011.6,--,24.2,20.5,24.2,80,0.9,西北西,,,×,×,,,20.0
