date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-07,1,1003.7,1008.7,--,22.9,21.2,25.1,90,0.3,北東,,,×,×,,,20.0
2025-09-07,2,1003.3,1008.4,--,22.0,20.6,24.3,92,0.6,南西,,,×,×,,,20.0
2025-09-07,3,1003.3,1008.4,--,21.7,20.7,24.4,94,1.5,南西,,,×,×,,,20.0
2025-09-07,4,1003.0,1008.1,--,21.9,20.0,23.4,89,0.7,北西,,,×,×,,,20.0
2025-09-07,5,1003.1,1008.2,--,21.2,19.9,23.2,92,1.9,北西,,0.00,×,×,,,20.0
2025-09-07,6,1003.6,1008.7,--,21.2,19.5,22.7,90,1.8,北北西,0.5,0.12,×,×,,,20.0
2025-09-07,7,1003.6,1008.6,--,22.5,19.9,23.2,85,0.7,北西,1.0,0.71,×,×,,,20.0
2025-09-07,8,1003.4,1008.4,--,24.8,20.1,23.5,75,2.6,南西,1.0,1.41,×,×,,,20.0
2025-09-07,9,1003.3,1008.3,--,26.8,21.3,25.4,72,2.5,南東,1.0,2.07,×,×,,,20.0
2025-09-07,10,1002.9,1007.8,--,29.3,20.5,24.1,59,2.4,南,1.0,2.59,×,×,,,20.0
2025-09-07,11,1001.9,1006.8,--,30.2,22.9,27.9,65,3.8,東南東,1.0,2.92,×,×,,,20.0
2025-09-07,12,1001.3,1006.2,--,29.6,22.3,27.0,65,5.5,南東,1.0,2.75,×,×,,,20.0
2025-09-07,13,1000.9,1005.8,--,30.9,22.5,27.3,61,5.3,南東,0.9,2.74,×,×,,,20.0
2025-09-07,14,1000.4,1005.3,--,32.3,22.1,26.6,55,4.4,南,0.9,2.23,×,×,,,20.0
2025-09-07,15,1000.6,1005.5,--,31.4,22.4,27.1,59,2.9,南,0.5,1.36,×,×,,,20.0
2025-09-07,16,1001.3,1006.2,0.0,30.6,20.5,24.2,55,2.6,西,0.0,0.11,×,×,,,20.0
2025-09-07,17,1001.3,1006.3,0.0,26.4,23.1,28.2,82,3.2,西南西,0.0,0.15,×,×,,,14.9
2025-09-07,18,1001.9,1006.9,1.0,25.3,22.8,27.7,86,6.0,西,0.0,0.02,×,×,,,6.61
2025-09-07,19,1002.1,1007.1,2.0,24.9,23.2,28.3,90,3.0,西,,0.00,×,×,,,20.0
2025-09-07,20,1002.0,1007.0,0.0,25.8,22.5,27.2,82,2.7,北西,,,×,×,,,20.0
2025-09-07,21,1001.8,1006.8,0.0,25.1,23.3,28.7,90,2.0,西南西,,,×,×,,,20.0
2025-09-07,22,1002.0,1007.0,1.0,25.4,23.1,28.2,87,2.9,西,,,×,×,,,12.8
2025-09-07,23,1001.5,1006.5,0.0,26.4,22.9,27.9,81,3.2,西,,,×,×,,,20.0
2025-09-07,24,1001.1,1006.1,--,26.5,22.8,27.7,80,2.0,西,,,×,×,,,20.0
