date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-12,1,1009.0,1015.4,--,26.7,23.0,28.0,80,1.5,南東,,,×,×,,,18.5
2025-09-12,2,1009.4,1015.8,--,26.7,23.0,28.0,80,0.9,東南東,,,×,×,,,20.0
2025-09-12,3,1009.4,1015.8,0.0,26.5,23.6,29.1,84,1.1,東北東,,,×,×,,,19.2
2025-09-12,4,1009.3,1015.8,0.5,25.7,24.5,30.7,93,1.1,東北東,,,×,×,,,19.0
2025-09-12,5,1009.7,1016.2,--,25.7,23.4,28.7,87,2.1,南東,,,×,×,,,20.0
2025-09-12,6,1010.0,1016.4,--,26.2,23.3,28.6,84,3.1,南南東,0.0,0.02,×,×,,,20.0
2025-09-12,7,1010.6,1017.1,--,25.6,21.7,25.9,79,4.7,南,0.0,0.21,×,×,,,20.0
2025-09-12,8,1010.8,1017.3,1.5,25.2,23.3,28.5,89,2.2,南,0.0,0.29,×,×,,,20.0
2025-09-12,9,1011.3,1017.8,0.0,26.5,23.2,28.4,82,1.9,南,0.2,1.00,×,×,,,20.0
2025-09-12,10,1011.6,1018.0,0.0,27.8,23.4,28.8,77,2.0,南,0.2,1.44,×,×,,,20.0
2025-09-12,11,1011.1,1017.5,0.0,28.4,23.3,28.6,74,1.6,南南東,0.0,1.21,×,×,,,20.0
2025-09-12,12,1009.9,1016.3,0.0,28.9,24.0,29.9,75,2.5,北北西,0.1,1.24,×,×,,,20.0
2025-09-12,13,1010.1,1016.6,37.5,24.8,24.3,30.4,97,3.1,北北東,0.0,0.22,×,×,,,1.51
2025-09-12,14,1009.5,1016.0,3.0,25.3,23.5,29.0,90,1.4,北,0.0,0.37,×,×,,,15.8
2025-09-12,15,1009.3,1015.8,0.0,25.5,24.1,30.0,92,1.7,北,0.0,0.37,×,×,,,20.0
2025-09-12,16,1009.3,1015.7,0.0,26.1,23.4,28.8,85,1.9,北東,0.0,0.63,×,×,,,20.0
2025-09-12,17,1009.5,1015.9,0.0,26.1,24.0,29.8,88,1.0,東北東,0.0,0.19,×,×,,,20.0
2025-09-12,18,1009.7,1016.2,3.0,25.2,24.3,30.5,95,2.2,南東,0.0,0.02,×,×,,,3.86
2025-09-12,19,1010.0,1016.5,3.5,25.1,24.4,30.6,96,2.4,北東,0.0,0.00,×,×,,,5.43
2025-09-12,20,1010.2,1016.7,1.5,25.0,24.3,30.4,96,1.7,北北東,,,×,×,,,7.58
2025-09-12,21,1010.1,1016.6,0.5,24.7,24.4,30.5,98,1.6,東南東,,,×,×,,,13.2
2025-09-12,22,1010.2,1016.7,0.0,24.7,24.0,29.9,96,1.2,東,,,×,×,,,17.9
2025-09-12,23,1010.0,1016.5,0.0,24.6,23.6,29.1,94,1.5,北東,,,×,×,,,20.0
2025-09-12,24,1009.5,1016.0,1.0,24.4,23.6,29.0,95,1.2,北北東,,,×,×,,,6.73
