date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-06,1,1005.8,1008.8,--,20.8,18.9,21.9,89,0.5,南西,,,×,×,,,20.0
2025-09-06,2,1005.8,1008.9,--,20.2,18.3,21.1,89,0.4,南東,,,×,×,,,20.0
2025-09-06,3,1005.9,1009.0,--,19.6,18.1,20.8,91,0.5,北北西,,,×,×,,,20.0
2025-09-06,4,1005.7,1008.8,--,19.7,17.8,20.4,89,1.0,南,,,×,×,,,20.0
2025-09-06,5,1005.5,1008.6,--,19.2,17.2,19.6,88,0.7,南南東,,0.00,×,×,,,20.0
2025-09-06,6,1005.7,1008.8,--,19.2,16.8,19.1,86,0.1,静穏,0.5,0.14,×,×,,,20.0
2025-09-06,7,1006.1,1009.1,--,20.8,16.4,18.7,76,1.2,東,1.0,0.67,×,×,,,20.0
2025-09-06,8,1006.4,1009.4,--,22.8,17.5,20.0,72,1.0,東南東,1.0,1.31,×,×,,,20.0
2025-09-06,9,1006.3,1009.3,--,24.6,18.8,21.7,70,1.7,東南東,1.0,1.94,×,×,,,20.0
2025-09-06,10,1006.4,1009.4,--,26.3,17.4,19.9,58,0.4,南南東,1.0,2.27,×,×,,,20.0
2025-09-06,11,1006.1,1009.1,--,27.7,17.0,19.3,52,1.0,南東,1.0,2.70,×,×,,,20.0
2025-09-06,12,1005.4,1008.4,--,28.4,19.9,23.2,60,2.8,北,1.0,2.52,×,×,,,20.0
2025-09-06,13,1005.0,1008.0,--,27.6,18.9,21.8,59,1.7,東,0.2,1.18,×,×,,,20.0
2025-09-06,14,1005.0,1008.0,--,27.0,16.6,18.9,53,1.3,北西,0.1,1.25,×,×,,,20.0
2025-09-06,15,1004.7,1007.7,--,27.7,16.4,18.6,50,1.4,北北東,0.6,1.56,×,×,,,20.0
2025-09-06,16,1005.0,1008.0,--,26.4,18.5,21.3,62,3.5,北西,0.3,1.03,×,×,,,20.0
2025-09-06,17,1004.7,1007.7,--,26.3,17.9,20.5,60,0.7,北東,0.2,0.47,×,×,,,20.0
2025-09-06,18,1004.5,1007.5,--,26.4,18.3,21.0,61,1.2,南,0.0,0.17,×,×,,,20.0
2025-09-06,19,1004.9,1007.9,--,25.8,17.2,19.6,59,2.5,南南東,0.0,0.00,×,×,,,20.0
2025-09-06,20,1004.8,1007.8,--,24.9,17.9,20.5,65,1.2,南南東,,,×,×,,,20.0
2025-09-06,21,1004.6,1007.6,--,24.8,18.3,21.0,67,0.8,南南西,,,×,×,,,20.0
2025-09-06,22,1004.4,1007.4,--,24.4,19.3,22.3,73,0.6,北北東,,,×,×,,,20.0
2025-09-06,23,1003.8,1006.8,--,23.8,18.9,21.8,74,2.1,南東,,,×,×,,,20.0
2025-09-06,24,1003.3,1006.3,0.0,23.5,19.2,22.3,77,1.2,南東,,,×,×,,,20.0
