date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-29,1,1002.1,1008.5,0.0,25.1,23.2,28.4,89,3.3,南,,,×,×,,,17.8
2025-09-29,2,1001.3,1007.7,--,24.9,23.3,28.7,91,3.2,南南東,,,×,×,,,18.6
2025-09-29,3,1000.7,1007.1,--,24.8,23.1,28.2,90,3.5,南南東,,,×,×,,,15.6
2025-09-29,4,999.8,1006.2,--,24.6,22.5,27.2,88,3.0,南南東,,,×,×,,,18.7
2025-09-29,5,999.7,1006.1,--,24.7,22.2,26.8,86,3.0,南南東,,,×,×,,,19.2
2025-09-29,6,999.8,1006.2,--,24.9,21.8,26.1,83,2.8,南,0.0,0.00,×,×,,,19.1
2025-09-29,7,1000.3,1006.7,0.0,25.4,21.9,26.3,81,1.2,西南西,0.0,0.05,×,×,,,18.9
2025-09-29,8,1001.1,1007.5,0.0,25.1,22.2,26.8,84,2.1,北北西,0.0,0.24,×,×,,,18.7
2025-09-29,9,1001.6,1008.0,0.0,25.0,21.3,25.3,80,4.2,西北西,0.0,0.10,×,×,,,20.0
2025-09-29,10,1001.8,1008.2,0.0,25.1,20.4,23.9,75,4.4,西北西,0.0,0.15,×,×,,,20.0
2025-09-29,11,1001.0,1007.4,--,26.6,19.5,22.6,65,3.5,北西,0.0,1.01,×,×,,,20.0
2025-09-29,12,1000.2,1006.6,--,27.3,18.3,21.1,58,4.6,西北西,0.0,1.34,×,×,,,20.0
2025-09-29,13,999.9,1006.2,--,27.8,18.5,21.3,57,3.9,西北西,0.1,1.49,×,×,,,20.0
2025-09-29,14,999.5,1005.8,--,28.3,19.5,22.7,59,5.4,西北西,0.1,1.29,×,×,,,20.0
2025-09-29,15,999.2,1005.5,--,28.2,17.7,20.3,53,6.4,西北西,0.9,1.99,×,×,,,20.0
2025-09-29,16,999.7,1006.1,--,26.0,17.6,20.2,60,7.7,西北西,0.2,0.48,×,×,,,20.0
2025-09-29,17,1000.2,1006.6,--,25.5,17.4,19.9,61,5.3,西北西,0.0,0.25,×,×,,,20.0
2025-09-29,18,1000.3,1006.7,--,24.9,17.4,19.8,63,5.1,西北西,0.2,0.05,×,×,,,20.0
2025-09-29,19,1000.9,1007.3,--,24.4,16.9,19.3,63,4.7,北西,,0.00,×,×,,,20.0
2025-09-29,20,1001.7,1008.2,--,23.8,16.6,18.9,64,3.9,北西,,,×,×,,,20.0
2025-09-29,21,1002.2,1008.7,--,23.2,17.0,19.3,68,5.4,西北西,,,×,×,,,20.0
2025-09-29,22,1002.3,1008.8,--,22.8,16.6,18.9,68,4.9,北西,,,×,×,,,20.0
2025-09-29,23,1002.6,1009.1,--,22.6,15.9,18.1,66,3.8,北西,,,×,×,,,20.0
2025-09-29,24,1002.6,1009.1,--,21.8,16.1,18.3,70,3.6,北西,,,×,×,,,20.0
