date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-28,1,1012.8,1016.8,--,19.8,15.7,17.8,77,1.0,東南東,,,×,×,,,20.0
2025-09-28,2,1012.0,1016.0,--,19.5,15.6,17.7,78,1.3,東,,,×,×,,,20.0
2025-09-28,3,1011.8,1015.8,--,19.2,15.3,17.4,78,0.6,南南東,,,×,×,,,20.0
2025-09-28,4,1011.9,1015.9,--,19.0,15.5,17.6,80,1.1,南東,,,×,×,,,20.0
2025-09-28,5,1011.9,1015.9,--,18.2,15.3,17.3,83,0.3,南,,,×,×,,,20.0
2025-09-28,6,1012.1,1016.1,--,18.5,15.2,17.3,81,1.3,東南東,0.0,,×,×,,,20.0
2025-09-28,7,1011.8,1015.8,--,19.9,15.4,17.4,75,2.8,南東,0.9,,×,×,,,20.0
2025-09-28,8,1011.5,1015.4,--,22.1,15.5,17.6,66,2.2,東南東,1.0,,×,×,,,20.0
2025-09-28,9,1011.3,1015.2,--,24.3,16.1,18.2,60,1.1,東北東,1.0,,×,×,,,20.0
2025-09-28,10,1010.6,1014.5,--,25.8,16.1,18.3,55,0.6,東北東,1.0,,×,×,,,20.0
2025-09-28,11,1009.9,1013.7,--,26.8,16.1,18.3,52,1.7,北北東,1.0,,×,×,,,20.0
2025-09-28,12,1008.6,1012.4,--,28.2,17.7,20.3,53,3.1,北北西,1.0,,×,×,,,20.0
2025-09-28,13,1007.5,1011.3,--,28.3,18.1,20.8,54,2.5,北,0.9,,×,×,,,20.0
2025-09-28,14,1006.4,1010.2,--,28.4,17.9,20.5,53,2.1,北,0.9,,×,×,,,20.0
2025-09-28,15,1006.0,1009.8,--,29.7,17.2,19.6,47,2.1,南西,0.9,,×,×,,,20.0
2025-09-28,16,1006.4,1010.2,--,27.7,19.0,21.9,59,2.4,北,0.0,,×,×,,,20.0
2025-09-28,17,1006.3,1010.1,--,27.0,19.1,22.1,62,2.7,東北東,0.0,,×,×,,,20.0
2025-09-28,18,1005.7,1009.5,0.0,26.5,19.4,22.5,65,2.4,東南東,0.0,,×,×,,,20.0
2025-09-28,19,1005.0,1008.8,0.0,25.8,19.9,23.3,70,1.9,東,,,×,×,,,20.0
2025-09-28,20,1004.8,1008.7,0.0,24.3,19.2,22.2,73,2.3,南,,,×,×,,,20.0
2025-09-28,21,1004.2,1008.1,0.0,23.7,20.1,23.5,80,0.8,東,,,×,×,,,20.0
2025-09-28,22,1003.0,1006.9,0.0,23.3,20.3,23.8,83,0.4,東北東,,,×,×,,,20.0
2025-09-28,23,1002.1,1006.0,0.0,23.9,19.8,23.1,78,1.5,南西,,,×,×,,,20.0
2025-09-28,24,1001.3,1005.1,0.0,26.7,19.8,23.1,66,7.8,南西,,,×,×,,,20.0
