date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-12,1,1017.0,1020.1,--,18.8,15.7,17.8,82,1.8,南南東,,,×,×,,,17.6
2025-09-12,2,1017.1,1020.2,--,18.3,15.9,18.1,86,0.9,西,,,×,×,,,20.0
2025-09-12,3,1017.4,1020.5,--,18.0,15.5,17.5,85,1.0,南東,,,×,×,,,20.0
2025-09-12,4,1017.6,1020.7,--,17.0,14.7,16.7,86,0.6,東南東,,,×,×,,,20.0
2025-09-12,5,1017.4,1020.5,--,16.8,14.8,16.8,88,0.6,南,,0.00,×,×,,,20.0
2025-09-12,6,1018.0,1021.1,--,17.1,14.9,17.0,87,0.4,北東,0.4,0.11,×,×,,,20.0
2025-09-12,7,1018.7,1021.8,--,18.5,15.0,17.0,80,0.5,北北東,1.0,0.65,×,×,,,20.0
2025-09-12,8,1018.5,1021.6,--,20.1,15.3,17.4,74,1.9,南東,1.0,1.30,×,×,,,20.0
2025-09-12,9,1018.5,1021.6,--,21.8,15.9,18.0,69,2.0,東南東,1.0,1.91,×,×,,,20.0
2025-09-12,10,1017.9,1020.9,--,23.4,15.5,17.6,61,3.3,南東,1.0,2.42,×,×,,,20.0
2025-09-12,11,1017.3,1020.3,--,24.7,16.2,18.4,59,2.4,東南東,1.0,2.72,×,×,,,20.0
2025-09-12,12,1016.8,1019.8,--,26.0,17.4,19.8,59,3.8,東南東,1.0,2.80,×,×,,,20.0
2025-09-12,13,1015.9,1018.9,--,26.8,17.3,19.7,56,4.1,南東,1.0,2.72,×,×,,,20.0
2025-09-12,14,1015.3,1018.3,--,27.8,16.8,19.1,51,4.7,南南東,0.8,2.05,×,×,,,20.0
2025-09-12,15,1015.2,1018.2,--,26.7,16.3,18.6,53,7.7,南南東,0.9,1.78,×,×,,,20.0
2025-09-12,16,1015.2,1018.2,--,25.6,16.2,18.4,56,6.4,南南東,1.0,1.31,×,×,,,20.0
2025-09-12,17,1015.5,1018.5,--,24.7,16.4,18.7,60,3.9,南南東,1.0,0.65,×,×,,,20.0
2025-09-12,18,1015.6,1018.6,--,23.4,17.2,19.6,68,2.9,南東,0.4,0.11,×,×,,,20.0
2025-09-12,19,1016.3,1019.4,--,22.7,17.2,19.6,71,2.0,東,,0.00,×,×,,,20.0
2025-09-12,20,1016.7,1019.8,--,21.6,17.6,20.1,78,3.0,南東,,,×,×,,,20.0
2025-09-12,21,1016.8,1019.9,--,21.4,17.6,20.1,79,2.1,南南東,,,×,×,,,20.0
2025-09-12,22,1016.4,1019.5,--,20.6,17.4,19.9,82,4.3,南南東,,,×,×,,,20.0
2025-09-12,23,1016.4,1019.5,--,20.6,17.8,20.4,84,4.8,南南東,,,×,×,,,20.0
2025-09-12,24,1015.7,1018.8,--,20.1,16.6,18.8,80,4.3,南東,,,×,×,,,20.0
