date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-19,1,1013.8,1016.9,--,15.6,10.6,12.8,72,0.4,北,,,×,×,,,20.0
2025-09-19,2,1014.1,1017.2,--,15.3,11.1,13.2,76,1.6,南東,,,×,×,,,20.0
2025-09-19,3,1014.2,1017.3,--,14.7,11.1,13.2,79,1.6,南南東,,,×,×,,,20.0
2025-09-19,4,1014.6,1017.7,--,14.4,11.0,13.1,80,1.3,南東,,,×,×,,,20.0
2025-09-19,5,1014.8,1017.9,0.0,14.8,10.8,13.0,77,1.4,南東,,0.00,×,×,,,20.0
2025-09-19,6,1015.7,1018.8,0.0,15.5,10.5,12.7,72,1.1,南南東,0.3,0.08,×,×,,,20.0
2025-09-19,7,1016.1,1019.2,0.0,16.3,10.8,13.0,70,0.5,南南西,0.4,0.34,×,×,,,20.0
2025-09-19,8,1016.4,1019.5,--,17.7,11.3,13.4,66,0.7,南東,0.3,0.69,×,×,,,20.0
2025-09-19,9,1016.7,1019.8,--,19.8,11.3,13.4,58,0.6,北北西,0.8,1.51,×,×,,,20.0
2025-09-19,10,1016.9,1020.0,--,21.1,9.0,11.5,46,3.3,北北西,0.6,1.79,×,×,,,20.0
2025-09-19,11,1016.8,1019.9,--,21.4,9.3,11.7,46,6.8,北北西,0.8,2.42,×,×,,,20.0
2025-09-19,12,1016.3,1019.4,--,22.0,8.5,11.1,42,4.6,北西,0.9,2.65,×,×,,,20.0
2025-09-19,13,1016.2,1019.3,--,21.7,8.2,10.9,42,6.8,北北西,0.9,2.46,×,×,,,20.0
2025-09-19,14,1016.0,1019.1,--,21.7,8.2,10.9,42,6.3,北北西,0.8,2.11,×,×,,,20.0
2025-09-19,15,1016.1,1019.2,--,21.0,7.6,10.4,42,5.7,北北西,1.0,1.88,×,×,,,20.0
2025-09-19,16,1016.3,1019.4,--,19.9,7.3,10.2,44,6.2,北北西,1.0,1.23,×,×,,,20.0
2025-09-19,17,1016.6,1019.7,--,19.4,6.5,9.7,43,5.2,北西,1.0,0.57,×,×,,,20.0
2025-09-19,18,1017.0,1020.1,--,18.5,7.0,10.0,47,2.8,北西,0.2,0.06,×,×,,,20.0
2025-09-19,19,1017.8,1020.9,--,17.2,7.0,10.0,51,1.9,西南西,,0.00,×,×,,,20.0
2025-09-19,20,1018.2,1021.3,--,16.6,7.0,10.0,53,1.8,西,,,×,×,,,20.0
2025-09-19,21,1018.0,1021.1,--,15.6,7.9,10.6,60,0.8,南,,,×,×,,,20.0
2025-09-19,22,1017.9,1021.0,--,15.0,8.0,10.7,63,1.1,南南西,,,×,×,,,20.0
2025-09-19,23,1017.9,1021.1,--,14.1,8.7,11.3,70,0.6,南,,,×,×,,,20.0
2025-09-19,24,1017.8,1021.0,--,13.7,8.5,11.1,71,0.4,南,,,×,×,,,20.0
