date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-24,1,1022.0,1025.2,--,14.7,10.7,12.9,77,2.5,南南東,,,×,×,,,20.0
2025-09-24,2,1021.8,1025.0,--,14.2,10.6,12.8,79,2.0,南南東,,,×,×,,,20.0
2025-09-24,3,1021.6,1024.8,--,13.8,10.6,12.8,81,3.0,南南東,,,×,×,,,20.0
2025-09-24,4,1021.6,1024.8,--,13.5,10.5,12.7,82,1.5,南東,,,×,×,,,20.0
2025-09-24,5,1021.4,1024.6,--,13.4,10.4,12.6,82,2.0,東南東,,0.00,×,×,,,20.0
2025-09-24,6,1021.8,1025.0,--,13.0,10.2,12.4,83,1.9,東南東,0.2,0.05,×,×,,,20.0
2025-09-24,7,1022.0,1025.2,--,14.8,10.8,13.0,77,2.0,東南東,1.0,0.54,×,×,,,20.0
2025-09-24,8,1021.8,1024.9,--,17.1,11.8,13.8,71,3.0,南東,1.0,1.19,×,×,,,20.0
2025-09-24,9,1021.6,1024.7,--,20.5,13.9,15.9,66,2.6,南東,1.0,1.79,×,×,,,20.0
2025-09-24,10,1020.9,1024.0,--,21.9,12.7,14.7,56,5.3,南東,1.0,2.26,×,×,,,20.0
2025-09-24,11,1020.4,1023.5,--,22.1,13.5,15.4,58,5.8,南南東,1.0,2.33,×,×,,,20.0
2025-09-24,12,1019.6,1022.7,--,23.0,12.6,14.6,52,6.9,南南東,0.9,2.30,×,×,,,20.0
2025-09-24,13,1019.0,1022.1,--,23.0,13.2,15.2,54,7.5,南南東,1.0,2.38,×,×,,,20.0
2025-09-24,14,1018.5,1021.6,--,22.9,13.9,15.9,57,7.8,南南東,1.0,2.01,×,×,,,20.0
2025-09-24,15,1018.1,1021.2,--,21.8,15.2,17.2,66,7.1,南南東,0.2,1.06,×,×,,,20.0
2025-09-24,16,1018.0,1021.1,--,20.8,15.4,17.4,71,7.8,南南東,0.0,0.51,×,×,,,20.0
2025-09-24,17,1018.4,1021.5,--,20.4,14.3,16.3,68,6.4,南南東,0.0,0.17,×,×,,,20.0
2025-09-24,18,1018.9,1022.0,--,19.9,13.8,15.8,68,3.9,南南東,0.0,0.02,×,×,,,20.0
2025-09-24,19,1019.3,1022.4,--,19.8,13.5,15.5,67,5.7,南南東,,,×,×,,,20.0
2025-09-24,20,1018.2,1021.3,0.0,19.4,13.8,15.8,70,5.3,南東,,,×,×,,,20.0
2025-09-24,21,1017.6,1020.7,--,19.1,15.2,17.2,78,5.6,南東,,,×,×,,,20.0
2025-09-24,22,1016.8,1019.9,--,19.1,15.6,17.7,80,4.2,南東,,,×,×,,,20.0
2025-09-24,23,1016.1,1019.2,--,18.9,15.6,17.7,81,4.3,南東,,,×,×,,,20.0
2025-09-24,24,1016.1,1019.2,0.0,18.9,16.0,18.1,83,4.8,東南東,,,×,×,,,20.0
