date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-23,1,1018.9,1024.1,--,18.8,14.7,16.7,77,1.9,西北西,,,×,×,,,20.0
2025-09-23,2,1018.7,1023.9,--,18.6,14.3,16.3,76,1.5,西北西,,,×,×,,,20.0
2025-09-23,3,1018.7,1023.9,--,18.1,14.2,16.2,78,0.5,西,,,×,×,,,20.0
2025-09-23,4,1018.9,1024.1,--,16.9,14.7,16.8,87,2.0,北北西,,,×,×,,,20.0
2025-09-23,5,1019.2,1024.4,--,16.6,14.4,16.4,87,2.7,北北西,,0.00,×,×,,,20.0
2025-09-23,6,1019.6,1024.9,--,16.3,14.5,16.5,89,2.4,北北西,0.0,0.06,×,×,,,20.0
2025-09-23,7,1019.6,1024.8,--,17.2,14.7,16.7,85,1.2,北西,0.2,0.36,×,×,,,20.0
2025-09-23,8,1019.8,1025.0,--,19.2,14.3,16.2,73,1.1,西北西,1.0,1.22,×,×,,,20.0
2025-09-23,9,1019.6,1024.7,--,21.8,16.3,18.5,71,1.3,東,1.0,1.82,×,×,,,20.0
2025-09-23,10,1019.4,1024.5,--,21.7,14.6,16.6,64,4.2,南南東,0.6,1.89,×,×,,,20.0
2025-09-23,11,1019.1,1024.2,--,22.7,13.8,15.7,57,3.7,南南東,0.5,2.05,×,×,,,20.0
2025-09-23,12,1018.9,1024.0,--,22.6,12.3,14.3,52,4.4,南東,1.0,2.93,×,×,,,20.0
2025-09-23,13,1018.3,1023.4,--,23.4,14.4,16.4,57,3.7,南東,0.9,2.56,×,×,,,20.0
2025-09-23,14,1018.1,1023.2,--,23.6,13.2,15.2,52,3.8,東南東,0.6,1.86,×,×,,,20.0
2025-09-23,15,1017.8,1022.9,--,22.5,12.5,14.4,53,4.0,南東,0.9,1.89,×,×,,,20.0
2025-09-23,16,1017.9,1023.0,--,22.1,13.2,15.2,57,3.8,南東,0.2,0.55,×,×,,,20.0
2025-09-23,17,1018.3,1023.4,--,21.6,14.0,16.0,62,4.2,南東,0.2,0.25,×,×,,,20.0
2025-09-23,18,1018.5,1023.6,--,21.4,14.1,16.1,63,3.8,南東,0.0,0.03,×,×,,,20.0
2025-09-23,19,1019.0,1024.1,--,21.2,14.4,16.4,65,3.6,南東,,0.00,×,×,,,20.0
2025-09-23,20,1019.3,1024.5,0.0,21.1,14.3,16.3,65,3.5,南東,,,×,×,,,20.0
2025-09-23,21,1019.3,1024.5,0.0,21.2,14.1,16.1,64,3.1,南東,,,×,×,,,20.0
2025-09-23,22,1019.4,1024.6,--,20.9,14.3,16.3,66,2.1,南南東,,,×,×,,,20.0
2025-09-23,23,1019.2,1024.4,--,20.1,14.9,16.9,72,0.7,北西,,,×,×,,,20.0
2025-09-23,24,1019.1,1024.3,--,18.7,15.6,17.7,82,1.9,北北西,,,×,×,,,20.0
