date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-11,1,1008.8,1013.9,0.0,20.6,19.8,23.1,95,4.9,北北西,,,×,×,,,20.0
2025-09-11,2,1008.5,1013.6,1.0,20.4,19.9,23.3,97,3.6,北,,,×,×,,,3.60
2025-09-11,3,1008.9,1014.0,0.0,20.6,20.1,23.5,97,3.1,北北西,,,×,×,,,6.46
2025-09-11,4,1008.9,1014.0,1.5,20.6,20.1,23.5,97,2.2,北,,,×,×,,,6.53
2025-09-11,5,1010.0,1015.1,0.0,20.8,20.3,23.8,97,3.1,北西,,0.00,×,×,,,17.5
2025-09-11,6,1009.6,1014.7,10.0,20.2,19.9,23.2,98,3.6,北北東,0.0,0.00,×,×,,,3.76
2025-09-11,7,1011.0,1016.1,3.5,20.7,20.2,23.7,97,1.6,西北西,0.0,0.03,×,×,,,20.0
2025-09-11,8,1011.4,1016.5,2.5,20.7,19.9,23.2,95,1.9,北北西,0.0,0.07,×,×,,,20.0
2025-09-11,9,1011.6,1016.7,0.0,21.4,19.7,22.9,90,1.4,北北西,0.0,0.30,×,×,,,20.0
2025-09-11,10,1011.5,1016.6,--,22.8,20.0,23.3,84,0.5,西北西,0.0,0.77,×,×,,,20.0
2025-09-11,11,1011.1,1016.1,--,24.4,20.5,24.2,79,2.0,南南西,0.1,1.51,×,×,,,20.0
2025-09-11,12,1010.7,1015.7,--,24.7,20.2,23.7,76,1.2,北北東,0.3,1.73,×,×,,,20.0
2025-09-11,13,1010.8,1015.8,--,25.2,21.3,25.3,79,3.0,南東,0.4,1.67,×,×,,,20.0
2025-09-11,14,1010.9,1015.9,--,25.0,20.9,24.7,78,2.3,南東,0.0,1.08,×,×,,,20.0
2025-09-11,15,1010.7,1015.7,--,25.3,20.8,24.5,76,1.5,東,0.2,0.99,×,×,,,20.0
2025-09-11,16,1010.5,1015.5,--,25.8,20.8,24.6,74,1.1,北東,0.4,0.95,×,×,,,20.0
2025-09-11,17,1011.4,1016.4,--,24.3,20.8,24.6,81,2.7,南南東,0.0,0.22,×,×,,,20.0
2025-09-11,18,1011.7,1016.8,--,23.8,21.1,25.1,85,1.5,南南東,0.0,0.07,×,×,,,20.0
2025-09-11,19,1012.0,1017.1,--,23.5,21.2,25.2,87,0.8,東,,0.00,×,×,,,20.0
2025-09-11,20,1012.5,1017.6,--,23.8,21.5,25.7,87,1.4,東南東,,,×,×,,,20.0
2025-09-11,21,1012.8,1017.9,--,23.8,21.5,25.7,87,1.4,東南東,,,×,×,,,20.0
2025-09-11,22,1013.2,1018.3,0.0,23.6,21.3,25.3,87,2.4,東北東,,,×,×,,,12.7
2025-09-11,23,1013.2,1018.3,0.0,23.4,21.3,25.3,88,1.7,北東,,,×,×,,,20.0
2025-09-11,24,1013.4,1018.5,--,23.2,21.5,25.6,90,1.4,北,,,×,×,,,20.0
