date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-14,1,988.2,991.2,2.5,24.0,22.1,26.6,89,6.1,南南東,,,×,×,,,20.0
2025-09-14,2,988.9,991.9,0.0,23.0,22.2,26.7,95,3.0,南南東,,,×,×,,,20.0
2025-09-14,3,991.4,994.4,0.5,20.8,19.1,22.1,90,10.1,北西,,,×,×,,,20.0
2025-09-14,4,993.6,996.6,0.0,20.6,18.2,20.9,86,9.7,北西,,,×,×,,,20.0
2025-09-14,5,995.0,998.0,0.0,20.7,18.1,20.8,85,11.9,北西,,0.00,×,×,,,20.0
2025-09-14,6,996.6,999.6,0.0,20.2,18.5,21.3,90,10.0,北西,0.0,0.03,×,×,,,16.5
2025-09-14,7,999.1,1002.1,1.0,19.6,18.1,20.8,91,10.3,北西,0.1,0.26,×,×,,,4.65
2025-09-14,8,1000.9,1003.9,0.5,20.2,18.0,20.6,87,9.9,北西,0.7,1.20,×,×,,,11.3
2025-09-14,9,1002.4,1005.4,0.0,21.5,16.5,18.7,73,8.1,北西,0.6,1.53,×,×,,,20.0
2025-09-14,10,1003.6,1006.6,--,22.0,16.5,18.8,71,9.5,北北西,0.4,1.52,×,×,,,20.0
2025-09-14,11,1004.4,1007.4,--,21.7,16.0,18.2,70,8.6,北北西,0.4,1.68,×,×,,,20.0
2025-09-14,12,1005.6,1008.6,--,21.9,16.2,18.4,70,7.6,北北西,0.3,1.62,×,×,,,20.0
2025-09-14,13,1006.1,1009.1,--,22.8,16.1,18.3,66,7.9,北北西,0.7,2.25,×,×,,,20.0
2025-09-14,14,1006.6,1009.6,--,22.9,15.7,17.9,64,6.1,北北西,0.9,2.32,×,×,,,20.0
2025-09-14,15,1007.6,1010.6,--,23.0,15.8,18.0,64,8.4,北西,0.9,1.87,×,×,,,20.0
2025-09-14,16,1008.2,1011.2,--,22.4,15.3,17.3,64,6.1,北西,1.0,1.35,×,×,,,20.0
2025-09-14,17,1008.7,1011.7,--,22.0,16.1,18.2,69,4.5,北北西,1.0,0.65,×,×,,,20.0
2025-09-14,18,1008.9,1011.9,--,21.2,16.0,18.1,72,2.0,西北西,0.4,0.10,×,×,,,20.0
2025-09-14,19,1009.5,1012.6,--,20.1,15.1,17.2,73,1.5,西南西,,0.00,×,×,,,20.0
2025-09-14,20,1009.9,1013.0,--,19.2,15.5,17.6,79,0.9,南南西,,,×,×,,,20.0
2025-09-14,21,1010.1,1013.2,--,18.5,14.8,16.8,79,0.8,南南東,,,×,×,,,20.0
2025-09-14,22,1010.5,1013.6,--,18.0,14.1,16.1,78,1.0,南南東,,,×,×,,,20.0
2025-09-14,23,1010.8,1013.9,--,17.3,13.8,15.8,80,0.7,南南東,,,×,×,,,20.0
2025-09-14,24,1010.9,1014.0,--,17.0,13.2,15.1,78,2.2,南東,,,×,×,,,20.0
