date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-15,1,1006.6,1013.0,--,27.6,25.4,32.5,88,0.8,北北西,,,×,×,,,11.5
2025-09-15,2,1007.0,1013.4,--,27.2,25.0,31.8,88,1.2,南東,,,×,×,,,11.3
2025-09-15,3,1007.3,1013.7,--,27.2,25.2,32.1,89,0.2,静穏,,,×,×,,,10.9
2025-09-15,4,1007.6,1014.0,--,26.9,25.1,31.9,90,1.8,北西,,,×,×,,,11.5
2025-09-15,5,1008.0,1014.4,--,26.7,25.5,32.6,93,0.8,北北西,,,×,×,,,8.98
2025-09-15,6,1008.4,1014.8,--,26.9,24.9,31.6,89,1.7,西北西,0.0,0.02,×,×,,,11.0
2025-09-15,7,1009.0,1015.4,--,27.9,24.5,30.8,82,1.9,北西,0.1,0.28,×,×,,,18.9
2025-09-15,8,1009.2,1015.6,--,28.8,25.6,32.9,83,1.5,北北西,0.5,0.81,×,×,,,14.4
2025-09-15,9,1009.4,1015.8,--,29.5,24.8,31.3,76,2.4,北西,0.5,1.33,×,×,,,14.2
2025-09-15,10,1008.9,1015.2,--,32.1,24.2,30.1,63,3.0,西北西,0.7,2.01,×,×,,,20.0
2025-09-15,11,1008.4,1014.7,--,32.9,23.0,28.0,56,3.9,北西,1.0,2.79,×,×,,,20.0
2025-09-15,12,1008.2,1014.5,--,33.8,22.6,27.4,52,4.5,北西,0.9,2.91,×,×,,,20.0
2025-09-15,13,1007.3,1013.6,--,34.4,22.1,26.7,49,3.5,西北西,0.8,2.65,×,×,,,20.0
2025-09-15,14,1006.7,1012.9,--,35.2,22.5,27.3,48,3.6,西南西,1.0,2.70,×,×,,,20.0
2025-09-15,15,1006.9,1013.1,--,34.7,22.4,27.1,49,4.7,西北西,1.0,2.21,×,×,,,20.0
2025-09-15,16,1007.1,1013.4,--,33.5,22.0,26.4,51,3.8,西北西,0.7,1.37,×,×,,,20.0
2025-09-15,17,1007.6,1013.9,--,32.8,22.0,26.4,53,4.4,西北西,0.3,0.55,×,×,,,20.0
2025-09-15,18,1008.1,1014.4,--,31.8,21.3,25.4,54,4.6,西北西,0.3,0.17,×,×,,,20.0
2025-09-15,19,1008.7,1015.0,--,31.0,20.6,24.3,54,4.4,西北西,,0.00,×,×,,,20.0
2025-09-15,20,1009.1,1015.5,--,30.2,20.2,23.6,55,2.7,西北西,,,×,×,,,20.0
2025-09-15,21,1009.3,1015.7,--,29.0,20.7,24.4,61,2.3,北西,,,×,×,,,20.0
2025-09-15,22,1009.3,1015.7,--,28.7,20.7,24.4,62,1.7,北,,,×,×,,,20.0
2025-09-15,23,1009.5,1015.9,--,27.8,20.9,24.7,66,1.8,北東,,,×,×,,,20.0
2025-09-15,24,1009.7,1016.1,--,27.3,20.9,24.7,68,0.1,静穏,,,×,×,,,20.0
