date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-24,1,1020.5,1023.4,--,20.0,15.7,17.8,76,1.6,北北西,,,×,×,,,
2025-09-24,2,1020.5,1023.4,--,19.6,15.3,17.3,76,1.9,北北西,,,×,×,,,
2025-09-24,3,1020.3,1023.2,--,18.8,15.3,17.4,80,1.9,北西,,,×,×,,,
2025-09-24,4,1020.3,1023.2,--,18.8,14.9,16.9,78,1.4,北北西,,,×,×,,,
2025-09-24,5,1020.6,1023.5,--,18.6,14.7,16.7,78,1.9,北北西,,0.00,×,×,,,
2025-09-24,6,1020.9,1023.8,--,18.5,14.8,16.8,79,1.3,北北西,0.2,0.04,×,×,,,
2025-09-24,7,1021.2,1024.1,--,19.4,15.1,17.1,76,2.4,北西,1.0,0.52,×,×,,,
2025-09-24,8,1021.5,1024.3,--,21.7,16.0,18.2,70,1.8,北北東,1.0,1.24,×,×,,,
2025-09-24,9,1021.5,1024.3,--,23.1,15.2,17.2,61,2.5,北東,1.0,1.92,×,×,,,
2025-09-24,10,1021.0,1023.8,--,24.5,15.2,17.2,56,2.6,東北東,1.0,2.40,×,×,,,
2025-09-24,11,1020.4,1023.2,--,26.2,16.7,19.1,56,1.6,北北東,1.0,2.84,×,×,,,
2025-09-24,12,1019.8,1022.6,--,26.3,15.4,17.5,51,1.9,東北東,0.8,2.56,×,×,,,
2025-09-24,13,1018.9,1021.7,--,26.6,15.7,17.8,51,2.4,東,0.7,2.35,×,×,,,
2025-09-24,14,1018.5,1021.3,--,26.8,14.9,16.9,48,2.8,東南東,0.6,1.93,×,×,,,
2025-09-24,15,1018.5,1021.3,--,25.4,13.9,15.9,49,2.8,南東,0.3,1.19,×,×,,,
2025-09-24,16,1018.6,1021.4,--,25.2,14.7,16.7,52,3.5,東北東,0.0,0.45,×,×,,,
2025-09-24,17,1018.8,1021.6,--,23.7,14.1,16.1,55,3.5,北東,0.0,0.18,×,×,,,
2025-09-24,18,1019.4,1022.2,--,23.6,13.5,15.4,53,3.3,東,0.0,0.03,×,×,,,
2025-09-24,19,1019.7,1022.5,--,22.6,13.9,15.9,58,2.8,東北東,,0.00,×,×,,,
2025-09-24,20,1020.4,1023.2,--,21.9,15.3,17.3,66,1.2,東南東,,,×,×,,,
2025-09-24,21,1020.4,1023.2,--,22.4,15.8,17.9,66,2.2,南東,,,×,×,,,
2025-09-24,22,1020.1,1022.9,--,22.1,16.2,18.4,69,1.9,東,,,×,×,,,
2025-09-24,23,1019.8,1022.6,--,21.9,16.2,18.4,70,1.8,東南東,,,×,×,,,
2025-09-24,24,1019.7,1022.5,--,21.3,16.1,18.2,72,1.3,北東,,,×,×,,,
