date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-04,1,1011.9,1015.0,--,20.2,14.6,16.6,70,1.6,西,,,×,×,,,20.0
2025-09-04,2,1012.1,1015.2,--,19.5,15.6,17.7,78,0.9,南,,,×,×,,,20.0
2025-09-04,3,1012.1,1015.2,--,18.6,15.5,17.6,82,0.7,南東,,,×,×,,,20.0
2025-09-04,4,1012.9,1016.0,--,18.3,15.0,17.0,81,0.7,南南東,,,×,×,,,20.0
2025-09-04,5,1013.1,1016.2,--,17.9,15.4,17.4,85,1.1,東南東,,0.00,×,×,,,20.0
2025-09-04,6,1013.3,1016.4,--,18.5,15.4,17.5,82,1.4,南南東,0.3,0.12,×,×,,,20.0
2025-09-04,7,1013.5,1016.6,--,20.0,15.9,18.0,77,1.2,東南東,0.7,0.58,×,×,,,20.0
2025-09-04,8,1013.8,1016.9,--,21.8,15.6,17.8,68,1.7,南東,1.0,1.36,×,×,,,20.0
2025-09-04,9,1013.7,1016.7,--,23.7,17.2,19.6,67,1.5,東,1.0,2.01,×,×,,,20.0
2025-09-04,10,1013.5,1016.5,--,25.0,17.0,19.3,61,0.5,西南西,1.0,2.27,×,×,,,20.0
2025-09-04,11,1013.2,1016.2,--,26.2,15.3,17.4,51,1.9,南東,1.0,2.36,×,×,,,20.0
2025-09-04,12,1012.7,1015.7,--,26.9,15.6,17.7,50,2.1,北北東,1.0,2.32,×,×,,,20.0
2025-09-04,13,1012.5,1015.5,--,28.1,15.4,17.5,46,2.2,北北東,1.0,2.71,×,×,,,20.0
2025-09-04,14,1011.7,1014.7,--,27.4,15.8,17.9,49,2.8,東北東,0.9,2.09,×,×,,,20.0
2025-09-04,15,1011.5,1014.5,--,27.0,16.0,18.2,51,3.8,東,0.3,1.25,×,×,,,20.0
2025-09-04,16,1011.5,1014.5,--,25.8,18.2,20.9,63,4.7,南南東,0.0,0.58,×,×,,,20.0
2025-09-04,17,1011.6,1014.6,--,24.6,18.1,20.7,67,3.5,南南東,0.0,0.38,×,×,,,20.0
2025-09-04,18,1011.5,1014.5,--,23.8,17.8,20.3,69,3.2,南東,0.0,0.10,×,×,,,20.0
2025-09-04,19,1011.7,1014.7,--,23.2,17.7,20.2,71,3.2,南東,0.0,0.00,×,×,,,20.0
2025-09-04,20,1011.8,1014.8,--,22.2,17.4,19.8,74,5.4,南東,,,×,×,,,20.0
2025-09-04,21,1011.8,1014.8,--,21.8,17.6,20.1,77,2.3,南東,,,×,×,,,20.0
2025-09-04,22,1011.8,1014.9,--,21.4,16.8,19.1,75,3.1,南東,,,×,×,,,20.0
2025-09-04,23,1011.6,1014.7,--,21.2,16.6,18.9,75,3.4,南東,,,×,×,,,20.0
2025-09-04,24,1011.1,1014.2,--,20.7,15.7,17.8,73,2.4,東南東,,,×,×,,,20.0
