date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-21,1,994.8,997.9,9.5,14.5,13.9,15.9,96,7.9,北西,,,×,×,,,4.81
2025-09-21,2,995.7,998.8,3.0,15.2,14.3,16.2,94,7.0,北北西,,,×,×,,,4.80
2025-09-21,3,996.0,999.1,0.5,14.6,12.8,14.8,89,4.9,北西,,,×,×,,,20.0
2025-09-21,4,997.9,1001.0,3.0,13.5,12.4,14.4,93,5.6,北西,,,×,×,,,3.47
2025-09-21,5,999.2,1002.3,4.5,13.2,12.6,14.6,96,4.7,北北西,,0.00,×,×,,,3.02
2025-09-21,6,999.9,1003.0,1.0,13.0,12.1,14.1,94,3.9,西北西,0.0,0.01,×,×,,,4.18
2025-09-21,7,1000.4,1003.5,0.5,13.1,12.3,14.3,95,3.2,西北西,0.0,0.15,×,×,,,3.18
2025-09-21,8,1001.5,1004.6,1.0,13.9,11.8,13.8,87,5.6,北西,0.0,0.28,×,×,,,17.8
2025-09-21,9,1002.1,1005.2,0.0,15.5,11.7,13.7,78,4.2,北西,0.0,0.46,×,×,,,20.0
2025-09-21,10,1002.9,1006.0,0.0,18.0,11.3,13.4,65,10.3,北北西,0.8,2.03,×,×,,,20.0
2025-09-21,11,1003.6,1006.7,--,18.4,11.0,13.1,62,8.0,北北西,0.6,2.39,×,×,,,20.0
2025-09-21,12,1004.4,1007.5,0.0,17.5,11.8,13.8,69,8.2,北北西,0.3,1.60,×,×,,,20.0
2025-09-21,13,1005.1,1008.2,0.0,17.9,11.5,13.5,66,8.8,北北西,0.3,1.44,×,×,,,20.0
2025-09-21,14,1005.6,1008.7,0.0,18.5,11.1,13.2,62,10.8,北北西,0.3,1.41,×,×,,,20.0
2025-09-21,15,1006.4,1009.5,--,17.7,10.8,13.0,64,9.0,北北西,0.6,1.36,×,×,,,20.0
2025-09-21,16,1007.6,1010.7,--,17.2,10.6,12.8,65,8.3,北北西,0.5,0.69,×,×,,,20.0
2025-09-21,17,1008.8,1011.9,--,17.2,10.6,12.8,65,6.5,北北西,0.2,0.23,×,×,,,20.0
2025-09-21,18,1009.6,1012.7,--,16.9,10.5,12.7,66,5.1,北北西,0.0,0.02,×,×,,,20.0
2025-09-21,19,1010.6,1013.7,--,17.2,11.0,13.1,67,3.9,北北西,,0.00,×,×,,,20.0
2025-09-21,20,1011.6,1014.7,--,16.8,10.2,12.4,65,4.2,北西,,,×,×,,,20.0
2025-09-21,21,1012.7,1015.8,--,15.3,8.1,10.8,62,2.5,北北東,,,×,×,,,20.0
2025-09-21,22,1013.3,1016.4,--,14.8,7.4,10.3,61,1.5,西北西,,,×,×,,,20.0
2025-09-21,23,1013.9,1017.0,--,14.0,7.3,10.2,64,2.0,西北西,,,×,×,,,20.0
2025-09-21,24,1014.5,1017.7,--,13.9,6.3,9.5,60,2.6,西北西,,,×,×,,,20.0
