date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-23,1,1015.0,1021.6,--,22.7,14.8,16.8,61,1.7,南南東,,,×,×,,,20.0
2025-09-23,2,1014.8,1021.4,--,22.6,14.7,16.7,61,2.4,南南西,,,×,×,,,20.0
2025-09-23,3,1014.6,1021.2,--,21.8,16.1,18.3,70,1.4,東南東,,,×,×,,,20.0
2025-09-23,4,1015.2,1021.8,--,22.0,15.6,17.7,67,1.1,北北西,,,×,×,,,20.0
2025-09-23,5,1014.9,1021.5,--,21.8,16.8,19.1,73,1.6,東,,,×,×,,,20.0
2025-09-23,6,1014.7,1021.3,--,21.5,17.1,19.5,76,1.4,東北東,0.0,0.01,×,×,,,20.0
2025-09-23,7,1015.7,1022.3,--,22.1,17.0,19.4,73,1.7,北北東,0.0,0.23,×,×,,,20.0
2025-09-23,8,1015.5,1022.1,--,22.7,16.5,18.8,68,1.0,北,0.3,0.69,×,×,,,20.0
2025-09-23,9,1015.9,1022.4,--,23.7,16.0,18.2,62,1.0,北北西,0.5,1.38,×,×,,,20.0
2025-09-23,10,1015.5,1022.0,--,26.4,17.2,19.6,57,1.7,南東,0.6,1.95,×,×,,,20.0
2025-09-23,11,1015.3,1021.8,--,26.2,15.6,17.7,52,1.7,南東,0.4,2.04,×,×,,,20.0
2025-09-23,12,1014.6,1021.1,0.0,26.0,16.0,18.2,54,2.4,南南東,0.0,1.26,×,×,,,19.6
2025-09-23,13,1014.2,1020.6,0.0,27.5,17.4,19.8,54,3.5,西,0.2,1.25,×,×,,,20.0
2025-09-23,14,1013.7,1020.2,--,26.8,14.6,16.6,47,1.7,西南西,0.9,2.49,×,×,,,20.0
2025-09-23,15,1013.5,1020.0,--,27.1,13.8,15.8,44,1.5,西南西,0.9,1.92,×,×,,,20.0
2025-09-23,16,1013.4,1019.9,--,26.6,14.4,16.4,47,3.2,南南西,0.9,1.28,×,×,,,20.0
2025-09-23,17,1013.9,1020.4,--,25.7,14.2,16.2,49,4.2,南南西,0.2,0.42,×,×,,,20.0
2025-09-23,18,1014.2,1020.7,--,24.9,14.1,16.1,51,4.3,南南西,0.0,0.06,×,×,,,20.0
2025-09-23,19,1014.5,1021.0,0.0,24.4,15.1,17.1,56,2.3,南,,0.00,×,×,,,20.0
2025-09-23,20,1015.0,1021.5,--,24.3,14.7,16.7,55,2.5,南南東,,,×,×,,,20.0
2025-09-23,21,1015.0,1021.5,--,24.2,14.9,16.9,56,2.0,南,,,×,×,,,20.0
2025-09-23,22,1015.2,1021.7,--,23.6,14.3,16.3,56,2.0,南南東,,,×,×,,,20.0
2025-09-23,23,1015.3,1021.9,--,23.1,14.1,16.1,57,1.6,南東,,,×,×,,,20.0
2025-09-23,24,1015.3,1021.9,--,23.1,14.1,16.1,57,2.3,南,,,×,×,,,12.7
