date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-22,1,1015.1,1018.3,--,13.0,6.4,9.6,64,2.1,西,,,×,×,,,20.0
2025-09-22,2,1015.5,1018.7,--,12.5,6.8,9.9,68,1.0,南,,,×,×,,,20.0
2025-09-22,3,1016.1,1019.3,--,11.6,7.3,10.2,75,1.3,南東,,,×,×,,,20.0
2025-09-22,4,1016.6,1019.8,--,11.3,7.2,10.2,76,1.1,南東,,,×,×,,,20.0
2025-09-22,5,1016.9,1020.1,--,11.1,7.4,10.3,78,2.0,南東,,0.00,×,×,,,20.0
2025-09-22,6,1017.6,1020.8,0.0,11.5,8.4,11.0,81,1.1,東南東,0.3,0.11,×,×,,,20.0
2025-09-22,7,1017.7,1020.9,0.0,13.2,8.9,11.4,75,1.2,南東,0.9,0.66,×,×,,,20.0
2025-09-22,8,1017.7,1020.8,--,15.7,9.8,12.1,68,2.6,南東,1.0,1.23,×,×,,,20.0
2025-09-22,9,1017.8,1020.9,--,18.3,10.2,12.4,59,1.3,南東,0.7,1.65,×,×,,,20.0
2025-09-22,10,1017.5,1020.6,--,19.9,10.6,12.8,55,0.9,東,1.0,2.26,×,×,,,20.0
2025-09-22,11,1017.0,1020.1,--,21.8,11.8,13.8,53,3.3,北北西,1.0,2.76,×,×,,,20.0
2025-09-22,12,1016.9,1020.0,--,21.5,12.1,14.1,55,4.5,北,0.3,1.54,×,×,,,20.0
2025-09-22,13,1017.2,1020.3,0.0,19.6,14.2,16.2,71,4.2,北,0.2,1.11,×,×,,,16.8
2025-09-22,14,1017.3,1020.4,1.5,19.8,15.9,18.0,78,0.7,南,0.3,1.18,×,×,,,20.0
2025-09-22,15,1017.2,1020.3,--,21.5,13.4,15.4,60,3.7,北北西,0.6,1.31,×,×,,,20.0
2025-09-22,16,1017.3,1020.4,--,20.8,12.2,14.3,58,5.4,北北西,0.8,0.98,×,×,,,20.0
2025-09-22,17,1017.5,1020.6,--,20.3,11.8,13.8,58,4.3,北北西,0.7,0.40,×,×,,,20.0
2025-09-22,18,1017.8,1020.9,--,17.8,11.6,13.7,67,0.6,西,0.1,0.03,×,×,,,20.0
2025-09-22,19,1018.2,1021.3,--,16.2,11.2,13.3,72,2.9,南西,,0.00,×,×,,,20.0
2025-09-22,20,1018.6,1021.7,--,15.5,11.3,13.4,76,1.1,西,,,×,×,,,20.0
2025-09-22,21,1019.1,1022.2,--,15.7,10.7,12.8,72,2.8,西,,,×,×,,,20.0
2025-09-22,22,1019.6,1022.8,--,14.3,11.3,13.4,82,1.2,南南西,,,×,×,,,20.0
2025-09-22,23,1020.1,1023.3,--,13.9,11.3,13.3,84,1.3,南西,,,×,×,,,20.0
2025-09-22,24,1020.1,1023.3,--,13.8,11.2,13.3,84,1.6,南,,,×,×,,,20.0
