date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-10,1,1007.5,1012.5,1.5,24.8,24.0,29.7,95,2.4,北,,,×,×,,,15.8
2025-09-10,2,1007.9,1013.0,7.0,23.1,22.4,27.1,96,2.9,北北西,,,×,×,,,2.41
2025-09-10,3,1008.0,1013.1,1.0,22.4,20.7,24.4,90,5.5,北北西,,,×,×,,,20.0
2025-09-10,4,1008.7,1013.8,0.0,23.0,20.4,23.9,85,4.8,北,,,×,×,,,20.0
2025-09-10,5,1009.3,1014.4,0.0,22.5,20.2,23.7,87,4.7,北,,0.00,×,×,,,20.0
2025-09-10,6,1010.1,1015.2,--,21.7,20.5,24.1,93,5.5,北,0.0,0.01,×,×,,,20.0
2025-09-10,7,1010.2,1015.3,--,21.9,20.4,23.9,91,4.6,北北西,0.0,0.13,×,×,,,20.0
2025-09-10,8,1010.4,1015.5,0.0,22.6,20.3,23.9,87,3.5,北,0.0,0.28,×,×,,,20.0
2025-09-10,9,1010.6,1015.7,0.0,23.4,20.4,23.9,83,2.5,北北東,0.0,0.58,×,×,,,20.0
2025-09-10,10,1010.7,1015.7,--,24.3,20.6,24.3,80,1.4,東南東,0.0,1.29,×,×,,,20.0
2025-09-10,11,1010.6,1015.6,--,24.9,20.6,24.3,77,1.4,東南東,0.0,1.08,×,×,,,20.0
2025-09-10,12,1010.1,1015.1,--,25.7,21.2,25.1,76,0.9,北東,0.0,1.15,×,×,,,20.0
2025-09-10,13,1009.7,1014.7,--,26.1,20.7,24.4,72,1.9,東,0.0,1.32,×,×,,,20.0
2025-09-10,14,1009.7,1014.7,--,26.1,20.9,24.7,73,1.0,東,0.0,0.79,×,×,,,20.0
2025-09-10,15,1009.6,1014.6,--,26.6,20.5,24.0,69,2.3,南南東,0.0,0.57,×,×,,,20.0
2025-09-10,16,1009.7,1014.7,--,26.2,20.5,24.2,71,3.3,南東,0.0,0.29,×,×,,,20.0
2025-09-10,17,1009.9,1014.9,--,25.4,20.2,23.7,73,1.9,南東,0.0,0.11,×,×,,,20.0
2025-09-10,18,1009.6,1014.6,--,25.0,20.3,23.8,75,1.2,南東,0.0,0.01,×,×,,,20.0
2025-09-10,19,1010.2,1015.3,2.0,23.2,21.3,25.3,89,2.6,北北東,,0.00,×,×,,,4.16
2025-09-10,20,1010.6,1015.7,12.0,21.8,21.1,25.1,96,3.7,北北西,,,×,×,,,5.38
2025-09-10,21,1010.6,1015.7,6.0,21.5,20.8,24.6,96,3.6,北北西,,,×,×,,,5.65
2025-09-10,22,1009.9,1015.0,1.5,21.1,20.4,24.0,96,6.0,北北西,,,×,×,,,20.0
2025-09-10,23,1009.4,1014.5,2.5,20.4,19.6,22.8,95,8.3,北,,,×,×,,,4.94
2025-09-10,24,1009.5,1014.6,1.5,20.4,19.8,23.0,96,4.1,北北西,,,×,×,,,13.2
