date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-17,1,1006.3,1011.3,--,24.6,21.1,25.1,81,2.3,南南西,,,×,×,,,20.0
2025-09-17,2,1005.5,1010.5,--,24.0,21.3,25.4,85,1.8,南,,,×,×,,,20.0
2025-09-17,3,1005.3,1010.3,--,24.0,20.5,24.2,81,0.5,北北東,,,×,×,,,20.0
2025-09-17,4,1004.7,1009.7,--,23.3,21.0,24.9,87,2.6,南,,,×,×,,,20.0
2025-09-17,5,1004.3,1009.3,--,24.2,22.3,26.9,89,3.1,南南西,,0.00,×,×,,,20.0
2025-09-17,6,1004.1,1009.1,--,25.6,22.9,27.9,85,3.3,南西,0.3,0.09,×,×,,,20.0
2025-09-17,7,1003.4,1008.4,--,26.6,22.9,27.9,80,2.6,南南西,0.9,0.54,×,×,,,20.0
2025-09-17,8,1003.7,1008.6,--,28.8,23.0,28.1,71,4.6,南,0.9,1.22,×,×,,,20.0
2025-09-17,9,1004.2,1009.1,--,31.3,23.9,29.7,65,1.8,南,1.0,2.03,×,×,,,20.0
2025-09-17,10,1005.0,1010.0,0.0,26.6,21.8,26.1,75,7.9,北北西,0.4,1.25,×,×,,,20.0
2025-09-17,11,1005.0,1009.9,0.0,29.7,22.4,27.1,65,5.3,北,0.8,2.65,×,×,,,20.0
2025-09-17,12,1004.9,1009.8,0.0,28.7,21.5,25.6,65,2.3,北北西,0.2,1.35,×,×,,,20.0
2025-09-17,13,1004.5,1009.4,0.0,28.1,22.6,27.4,72,1.5,北北東,0.2,1.21,×,×,,,20.0
2025-09-17,14,1003.9,1008.8,0.0,28.8,22.3,26.9,68,0.9,南南東,0.2,1.05,×,×,,,20.0
2025-09-17,15,1003.9,1008.8,0.0,27.9,23.5,28.9,77,4.2,南南西,0.0,0.52,×,×,,,20.0
2025-09-17,16,1003.6,1008.6,--,27.2,23.7,29.2,81,3.0,南南西,0.0,0.35,×,×,,,20.0
2025-09-17,17,1003.8,1008.8,--,26.8,23.3,28.6,81,5.1,南南西,0.0,0.27,×,×,,,20.0
2025-09-17,18,1003.4,1008.4,--,26.5,23.4,28.7,83,3.0,南,0.1,0.07,×,×,,,20.0
2025-09-17,19,1003.7,1008.7,--,25.9,23.6,29.1,87,2.1,南,,0.00,×,×,,,20.0
2025-09-17,20,1004.1,1009.1,--,25.7,23.9,29.7,90,1.3,北北東,,,×,×,,,20.0
2025-09-17,21,1004.1,1009.1,--,25.2,24.0,29.8,93,0.6,南東,,,×,×,,,19.4
2025-09-17,22,1003.9,1008.9,--,25.4,23.8,29.5,91,2.1,北北西,,,×,×,,,20.0
2025-09-17,23,1003.9,1008.9,--,24.9,23.3,28.7,91,1.9,北北西,,,×,×,,,20.0
2025-09-17,24,1003.6,1008.6,--,24.7,23.3,28.6,92,2.6,北北西,,,×,×,,,20.0
