date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-30,1,1005.2,1008.0,--,23.6,19.3,22.4,77,3.6,北東,,,×,×,,,
2025-09-30,2,1005.7,1008.5,--,23.3,19.7,22.9,80,3.5,東,,,×,×,,,
2025-09-30,3,1006.0,1008.8,--,23.3,19.7,22.9,80,2.7,東,,,×,×,,,
2025-09-30,4,1006.7,1009.5,--,23.0,19.2,22.2,79,3.5,北東,,,×,×,,,
2025-09-30,5,1007.4,1010.2,--,22.4,18.8,21.7,80,3.1,東北東,,,×,×,,,
2025-09-30,6,1008.5,1011.3,--,22.9,16.7,19.0,68,3.6,東北東,0.0,0.01,×,×,,,
2025-09-30,7,1009.6,1012.4,--,22.8,16.1,18.3,66,3.1,北東,0.0,0.19,×,×,,,
2025-09-30,8,1010.2,1013.0,--,22.9,15.7,17.9,64,2.6,東北東,0.1,0.51,×,×,,,
2025-09-30,9,1010.3,1013.1,--,23.8,16.1,18.3,62,2.7,東北東,0.0,0.74,×,×,,,
2025-09-30,10,1010.1,1012.9,--,24.8,15.7,17.8,57,2.1,北北東,0.2,1.39,×,×,,,
2025-09-30,11,1009.7,1012.5,--,25.9,14.4,16.4,49,3.5,北北東,0.6,2.01,×,×,,,
2025-09-30,12,1009.2,1012.0,--,26.4,14.8,16.9,49,1.9,東南東,0.1,1.60,×,×,,,
2025-09-30,13,1009.0,1011.8,--,26.9,14.3,16.3,46,2.2,北東,0.6,2.54,×,×,,,
2025-09-30,14,1008.8,1011.6,--,27.0,15.1,17.1,48,2.4,南東,0.3,1.40,×,×,,,
2025-09-30,15,1008.8,1011.5,--,27.3,16.0,18.1,50,2.3,東,0.9,1.81,×,×,,,
2025-09-30,16,1009.2,1012.0,--,26.0,17.4,19.8,59,4.7,南南東,1.0,1.21,×,×,,,
2025-09-30,17,1009.6,1012.4,--,25.0,17.5,20.0,63,4.2,南東,1.0,0.47,×,×,,,
2025-09-30,18,1009.8,1012.6,--,24.8,18.0,20.7,66,2.6,南東,0.0,0.03,×,×,,,
2025-09-30,19,1010.5,1013.3,0.0,24.5,18.5,21.2,69,3.4,東北東,,,×,×,,,
2025-09-30,20,1011.1,1013.9,0.0,23.7,18.6,21.4,73,2.9,東北東,,,×,×,,,
2025-09-30,21,1011.4,1014.2,--,23.5,18.4,21.1,73,2.8,東南東,,,×,×,,,
2025-09-30,22,1011.1,1013.9,--,23.2,18.5,21.3,75,1.8,東北東,,,×,×,,,
2025-09-30,23,1010.9,1013.7,--,22.4,18.6,21.4,79,1.8,南東,,,×,×,,,
2025-09-30,24,1010.6,1013.4,--,23.6,18.5,21.3,73,2.2,南南東,,,×,×,,,
