date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-09-16,1,1008.5,1011.6,--,18.9,16.7,19.0,87,0.3,南,,,×,×,,,20.0
2025-09-16,2,1008.6,1011.7,--,19.4,16.5,18.7,83,1.1,北西,,,×,×,,,20.0
2025-09-16,3,1009.0,1012.1,--,19.4,16.1,18.2,81,1.9,南,,,×,×,,,20.0
2025-09-16,4,1008.5,1011.6,--,18.1,15.9,18.1,87,0.5,北,,,×,×,,,20.0
2025-09-16,5,1009.2,1012.3,--,18.3,15.4,17.5,83,2.1,西,,0.00,×,×,,,20.0
2025-09-16,6,1009.5,1012.6,--,18.6,15.1,17.1,80,2.0,西北西,0.3,0.08,×,×,,,20.0
2025-09-16,7,1009.4,1012.5,--,20.5,14.4,16.4,68,0.8,北北西,1.0,0.56,×,×,,,20.0
2025-09-16,8,1009.5,1012.5,--,23.1,12.4,14.4,51,1.0,東北東,1.0,1.24,×,×,,,20.0
2025-09-16,9,1009.6,1012.6,--,24.2,11.9,13.9,46,1.9,南,1.0,1.78,×,×,,,20.0
2025-09-16,10,1009.1,1012.1,--,25.2,11.8,13.8,43,1.9,南,1.0,2.30,×,×,,,20.0
2025-09-16,11,1008.7,1011.7,--,26.2,11.9,14.0,41,1.4,西南西,1.0,2.59,×,×,,,20.0
2025-09-16,12,1008.1,1011.1,--,27.0,11.1,13.2,37,1.6,南,1.0,2.71,×,×,,,20.0
2025-09-16,13,1007.7,1010.7,--,28.2,6.9,9.9,26,3.1,南西,1.0,2.60,×,×,,,20.0
2025-09-16,14,1007.6,1010.6,--,28.1,8.9,11.4,30,2.5,西北西,1.0,2.31,×,×,,,20.0
2025-09-16,15,1007.4,1010.4,--,27.8,8.2,10.8,29,4.5,西南西,1.0,1.81,×,×,,,20.0
2025-09-16,16,1007.8,1010.8,--,26.5,6.5,9.7,28,2.9,西南西,1.0,1.19,×,×,,,20.0
2025-09-16,17,1008.4,1011.4,--,25.8,9.6,12.0,36,1.4,西北西,0.9,0.50,×,×,,,20.0
2025-09-16,18,1007.1,1010.1,--,24.1,9.3,11.7,39,2.8,南,0.0,0.05,×,×,,,20.0
2025-09-16,19,1007.3,1010.3,--,22.9,10.7,12.8,46,2.4,南南東,,0.00,×,×,,,20.0
2025-09-16,20,1007.3,1010.3,--,21.5,11.2,13.3,52,2.8,南南東,,,×,×,,,20.0
2025-09-16,21,1006.7,1009.7,--,21.4,11.4,13.5,53,3.2,南南東,,,×,×,,,20.0
2025-09-16,22,1006.1,1009.1,--,20.5,12.2,14.2,59,3.6,南東,,,×,×,,,20.0
2025-09-16,23,1005.5,1008.5,--,21.2,11.8,13.8,55,1.2,南南西,,,×,×,,,20.0
2025-09-16,24,1004.8,1007.8,--,23.4,13.9,15.8,55,6.8,南,,,×,×,,,20.0
